A;RTSALEDATA;274;20201026 01:09;VALNET;
B;274;555635;1;20201026 01:09;;;9;VISTA AVE;BATLOW;2730;1899;M;20201001;20201021;54500;R3;V;VACANT LAND;;ABL;;0;AQ488673;
C;274;555635;1;20201026 01:09;8, 9/23354;
D;274;555635;1;20201026 01:09;P;;;;;;
D;274;555635;1;20201026 01:09;P;;;;;;
D;274;555635;1;20201026 01:09;V;;;;;;
D;274;555635;1;20201026 01:09;V;;;;;;
B;274;553465;2;20201026 01:09;;;2;RESERVOIR LANE;TUMBARUMBA;2653;1.585;H;20200909;20201021;180000;RU1;V;VACANT LAND;;HPE;;0;AQ489419;
C;274;553465;2;20201026 01:09;1/383801;
D;274;553465;2;20201026 01:09;P;;;;;;
D;274;553465;2;20201026 01:09;V;;;;;;
B;274;553576;3;20201026 01:09;;;140;BATLOW RD;TUMBARUMBA;2653;1012;M;20200924;20201022;289000;R1;R;RESIDENCE;;AAA;;0;AQ491285;
C;274;553576;3;20201026 01:09;6/22935;
D;274;553576;3;20201026 01:09;P;;;;;;
D;274;553576;3;20201026 01:09;V;;;;;;
B;274;559010;4;20201026 01:09;;;55;MERIVALE ST;TUMUT;2720;790.9;M;20180914;20190111;330000;B2;R;RESIDENCE;;BAB;;0;AQ240278;
C;274;559010;4;20201026 01:09;A/156187;
D;274;559010;4;20201026 01:09;P;;;;;;
D;274;559010;4;20201026 01:09;V;;;;;;
B;274;559477;5;20201026 01:09;;;139;SIMPSON ST;TUMUT;2720;1012;M;20200924;20201022;225000;R2;R;RESIDENCE;;RLB;;0;AQ492355;
C;274;559477;5;20201026 01:09;18/244158;
D;274;559477;5;20201026 01:09;P;;;;;;
D;274;559477;5;20201026 01:09;P;;;;;;
D;274;559477;5;20201026 01:09;V;;;;;;
D;274;559477;5;20201026 01:09;V;;;;;;
B;274;557034;6;20201026 01:09;;;3;MORRIS ST;TALBINGO;2720;708.2;M;20200904;20201016;165000;RU5;R;RESIDENCE;;VTB;;0;AQ479177;
C;274;557034;6;20201026 01:09;76/238758;
D;274;557034;6;20201026 01:09;P;;;;;;
D;274;557034;6;20201026 01:09;P;;;;;;
D;274;557034;6;20201026 01:09;V;;;;;;
B;274;3751298;7;20201026 01:09;;;27;GILMORE ST;ADELONG;2729;1935;M;20200910;20201020;60000;RU5;V;VACANT LAND;;VAD;;0;AQ487141;
C;274;3751298;7;20201026 01:09;12/9/758009;
D;274;3751298;7;20201026 01:09;P;;;;;;
D;274;3751298;7;20201026 01:09;V;;;;;;
B;274;4322138;8;20201026 01:09;;;1664;TUMBARUMBA RD;ROSEWOOD;2652;246.2;M;20190729;20200910;2067;;V;VACANT LAND;;;;0;AQ418151;
C;274;4322138;8;20201026 01:09;1/1261832;
D;274;4322138;8;20201026 01:09;P;;;;;;
D;274;4322138;8;20201026 01:09;V;;;;;;
Z;39;8;8;21;
