A;RTSALEDATA;004;20201026 01:05;VALNET;
B;004;2867537;1;20201026 01:05;;;3;DILLWYNIA CT;VALENTINE;2280;665;M;20200905;20201019;1210000;R2;R;RESIDENCE;;AGH;;0;AQ481933;
C;004;2867537;1;20201026 01:05;10/270276;
D;004;2867537;1;20201026 01:05;P;;;;;;
D;004;2867537;1;20201026 01:05;V;;;;;;
D;004;2867537;1;20201026 01:05;V;;;;;;
B;004;3458723;2;20201026 01:05;;3;192;MACQUARIE RD;WARNERS BAY;2282;;;20200910;20201022;357500;;3;FACTORY;3;;;0;AQ493437;
C;004;3458723;2;20201026 01:05;3/SP82039;
D;004;3458723;2;20201026 01:05;P;;;;;;
D;004;3458723;2;20201026 01:05;V;;;;;;
D;004;3458723;2;20201026 01:05;V;;;;;;
B;004;4186076;3;20201026 01:05;;;54;GAITES DR;CAMERON PARK;2285;619.7;M;20200915;20201016;720000;R2;R;RESIDENCE;;ACP;;0;AQ479345;
C;004;4186076;3;20201026 01:05;4013/1248691;
D;004;4186076;3;20201026 01:05;P;;;;;;
D;004;4186076;3;20201026 01:05;P;;;;;;
D;004;4186076;3;20201026 01:05;V;;;;;;
B;004;4237129;4;20201026 01:05;;;6;SHIPWRIGHT ST;COORANBONG;2265;577.5;M;20200922;20201020;301500;R2;V;VACANT LAND;;ANJ;;0;AQ485242;
C;004;4237129;4;20201026 01:05;868/1254264;
D;004;4237129;4;20201026 01:05;P;;;;;;
D;004;4237129;4;20201026 01:05;P;;;;;;
D;004;4237129;4;20201026 01:05;V;;;;;;
D;004;4237129;4;20201026 01:05;V;;;;;;
B;004;4223410;5;20201026 01:05;;;15;LEATHERWOOD GR;MORISSET;2264;556.7;M;20200917;20201022;285000;R2;R;RESIDENCE;;ANC;;0;AQ492098;
C;004;4223410;5;20201026 01:05;4/1254284;
D;004;4223410;5;20201026 01:05;P;;;;;;
D;004;4223410;5;20201026 01:05;P;;;;;;
D;004;4223410;5;20201026 01:05;V;;;;;;
B;004;4223436;6;20201026 01:05;;;21;SCARBOROUGH ST;MORISSET;2264;617.3;M;20200924;20201022;315000;R2;V;VACANT LAND;;ANC;;0;AQ491709;
C;004;4223436;6;20201026 01:05;30/1254284;
D;004;4223436;6;20201026 01:05;P;;;;;;
D;004;4223436;6;20201026 01:05;P;;;;;;
D;004;4223436;6;20201026 01:05;V;;;;;;
B;004;4232789;7;20201026 01:05;;;7;PATEMAN PL;WYEE;2259;648.4;M;20200909;20201021;343000;R2;R;RESIDENCE;;ANH;;0;AQ489429;
C;004;4232789;7;20201026 01:05;131/1232264;
D;004;4232789;7;20201026 01:05;P;;;;;;
D;004;4232789;7;20201026 01:05;P;;;;;;
D;004;4232789;7;20201026 01:05;V;;;;;;
B;004;100372;8;20201026 01:05;;;12;HAIG ST;BELMONT;2280;556.3;M;20200910;20201022;635000;R2;R;RESIDENCE;;AJA;;0;AQ492417;
C;004;100372;8;20201026 01:05;172/703096;
D;004;100372;8;20201026 01:05;P;;;;;;
D;004;100372;8;20201026 01:05;P;;;;;;
D;004;100372;8;20201026 01:05;V;;;;;;
D;004;100372;8;20201026 01:05;V;;;;;;
B;004;103047;9;20201026 01:05;;;27;ROBB ST;BELMONT;2280;404.7;M;20200820;20201016;843000;R3;R;RESIDENCE;;AZJ;;0;AQ478184;
C;004;103047;9;20201026 01:05;61/14314;
D;004;103047;9;20201026 01:05;P;;;;;;
D;004;103047;9;20201026 01:05;P;;;;;;
D;004;103047;9;20201026 01:05;V;;;;;;
D;004;103047;9;20201026 01:05;V;;;;;;
B;004;97776;10;20201026 01:05;;;4;CARLISLE ROW;FISHING POINT;2283;695.6;M;20200814;20201016;715000;R2;R;RESIDENCE;;AMG;;0;AQ478899;
C;004;97776;10;20201026 01:05;71/11539;
D;004;97776;10;20201026 01:05;P;;;;;;
D;004;97776;10;20201026 01:05;P;;;;;;
D;004;97776;10;20201026 01:05;V;;;;;;
