A;RTSALEDATA;070;20201026 01:06;VALNET;
B;070;549797;1;20201026 01:06;;;3;DANGAR DR;NARRANDERA;2700;1.289;H;20201020;20201020;266666;RU5;R;RESIDENCE;;NAR;;0;AQ485468;
C;070;549797;1;20201026 01:06;14/260110;
D;070;549797;1;20201026 01:06;P;;;;;;
D;070;549797;1;20201026 01:06;P;;;;;;
D;070;549797;1;20201026 01:06;P;;;;;;
D;070;549797;1;20201026 01:06;V;;;;;;
D;070;549797;1;20201026 01:06;V;;;;;;
B;070;549911;2;20201026 01:06;;;14;ANZAC CRES;NARRANDERA;2700;944.7;M;20200930;20201021;410000;RU5;R;RESIDENCE;;CME;;0;AQ487866;
C;070;549911;2;20201026 01:06;55/842516;
D;070;549911;2;20201026 01:06;P;;;;;;
D;070;549911;2;20201026 01:06;P;;;;;;
D;070;549911;2;20201026 01:06;V;;;;;;
B;070;551140;3;20201026 01:06;;;20;LARMER ST;NARRANDERA;2700;796.7;M;20200921;20201016;120000;RU5;R;RESIDENCE;;NRL;;0;AQ477699;
C;070;551140;3;20201026 01:06;G/36645;
D;070;551140;3;20201026 01:06;P;;;;;;
D;070;551140;3;20201026 01:06;V;;;;;;
D;070;551140;3;20201026 01:06;V;;;;;;
B;070;551167;4;20201026 01:06;;;88;LARMER ST;NARRANDERA;2700;467.9;M;20201014;20201021;200000;RU5;R;RESIDENCE;;NVM;;0;AQ489455;
C;070;551167;4;20201026 01:06;76/129324;
D;070;551167;4;20201026 01:06;P;;;;;;
D;070;551167;4;20201026 01:06;P;;;;;;
D;070;551167;4;20201026 01:06;V;;;;;;
Z;24;4;4;14;
