A;RTSALEDATA;001;20201026 01:05;VALNET;
D;001;3071514;31;20201026 01:05;P;;;;;;
D;001;3071514;31;20201026 01:05;V;;;;;;
D;001;3071514;31;20201026 01:05;V;;;;;;
B;001;3099381;32;20201026 01:05;;;116;DALWOOD RD;EAST BRANXTON;2335;487.5;M;20200910;20201022;425000;R2;R;RESIDENCE;;AAI;;0;AQ493146;
C;001;3099381;32;20201026 01:05;10/1068504;
D;001;3099381;32;20201026 01:05;P;;;;;;
D;001;3099381;32;20201026 01:05;V;;;;;;
B;001;3533096;33;20201026 01:05;;;1;DUBBO ST;ABERMAIN;2326;452.9;M;20200910;20201022;290000;R2;R;RESIDENCE;;AAM;;0;AQ493932;
C;001;3533096;33;20201026 01:05;721/1155203;
D;001;3533096;33;20201026 01:05;P;;;;;;
D;001;3533096;33;20201026 01:05;V;;;;;;
D;001;3533096;33;20201026 01:05;V;;;;;;
B;001;3642316;34;20201026 01:05;;;5;BIRKDALE BVD;CESSNOCK;2325;744.4;M;20200916;20201021;485000;R2;R;RESIDENCE;;AAF;;0;AQ488462;
C;001;3642316;34;20201026 01:05;426/1172037;
D;001;3642316;34;20201026 01:05;P;;;;;;
D;001;3642316;34;20201026 01:05;P;;;;;;
D;001;3642316;34;20201026 01:05;V;;;;;;
D;001;3642316;34;20201026 01:05;V;;;;;;
B;001;4131077;35;20201026 01:05;;;39;WILLIAM ST;PAXTON;2325;751.2;M;20200908;20201020;154500;RU5;V;VACANT LAND;;RAB;;0;AQ486957;
C;001;4131077;35;20201026 01:05;106/1243665;
D;001;4131077;35;20201026 01:05;P;;;;;;
D;001;4131077;35;20201026 01:05;P;;;;;;
D;001;4131077;35;20201026 01:05;V;;;;;;
B;001;4131088;36;20201026 01:05;;;5;DIANELLA CRES;PAXTON;2325;750;M;20200907;20201016;540000;RU5;R;RESIDENCE;;RAB;;0;AQ478576;
C;001;4131088;36;20201026 01:05;117/1243665;
D;001;4131088;36;20201026 01:05;P;;;;;;
D;001;4131088;36;20201026 01:05;P;;;;;;
D;001;4131088;36;20201026 01:05;V;;;;;;
B;001;3126865;37;20201026 01:05;;;57;HELENA ST;ELLALONG;2325;632.3;M;20200908;20201020;325000;RU5;R;RESIDENCE;;RAB;;0;AQ484757;
C;001;3126865;37;20201026 01:05;2/727398;
D;001;3126865;37;20201026 01:05;P;;;;;;
D;001;3126865;37;20201026 01:05;P;;;;;;
D;001;3126865;37;20201026 01:05;V;;;;;;
D;001;3126865;37;20201026 01:05;V;;;;;;
B;001;3659302;38;20201026 01:05;;3;5;MAITLAND ST;BRANXTON;2335;;;20200902;20201020;315000;;R;RESIDENCE;3;;;0;AQ485999;
C;001;3659302;38;20201026 01:05;3/SP87311;
D;001;3659302;38;20201026 01:05;P;;;;;;
D;001;3659302;38;20201026 01:05;P;;;;;;
D;001;3659302;38;20201026 01:05;V;;;;;;
D;001;3659302;38;20201026 01:05;V;;;;;;
B;001;3682359;39;20201026 01:05;;;3;MOOREBANK RD;CLIFTLEIGH;2321;630;M;20200918;20201016;555000;R2;R;RESIDENCE;;AAP;;0;AQ476715;
C;001;3682359;39;20201026 01:05;461/1182062;
D;001;3682359;39;20201026 01:05;P;;;;;;
D;001;3682359;39;20201026 01:05;P;;;;;;
D;001;3682359;39;20201026 01:05;V;;;;;;
D;001;3682359;39;20201026 01:05;V;;;;;;
B;001;3293489;40;20201026 01:05;;;578;WOLLOMBI RD;BELLBIRD;2325;481.34;M;20200911;20201016;294000;R2;R;RESIDENCE;;AAC;;0;AQ477081;
C;001;3293489;40;20201026 01:05;141/1103511;
D;001;3293489;40;20201026 01:05;P;;;;;;
D;001;3293489;40;20201026 01:05;V;;;;;;
D;001;3293489;40;20201026 01:05;V;;;;;;
B;001;3847805;41;20201026 01:05;;;20;DUNNETT AVE;NORTH ROTHBURY;2335;826.3;M;20200908;20201020;820000;B4;R;RESIDENCE;;CLB;;0;AQ487255;
C;001;3847805;41;20201026 01:05;204/1197586;
D;001;3847805;41;20201026 01:05;P;;;;;;
D;001;3847805;41;20201026 01:05;P;;;;;;
D;001;3847805;41;20201026 01:05;V;;;;;;
B;001;3799066;42;20201026 01:05;;;23;GORDON ST;EAST BRANXTON;2335;410.4;M;20200908;20201022;452000;R2;R;RESIDENCE;;AAI;;0;AQ493189;
C;001;3799066;42;20201026 01:05;1/1200999;
D;001;3799066;42;20201026 01:05;P;;;;;;
D;001;3799066;42;20201026 01:05;P;;;;;;
D;001;3799066;42;20201026 01:05;V;;;;;;
D;001;3799066;42;20201026 01:05;V;;;;;;
B;001;4318660;43;20201026 01:05;;;4;STONEBARK CT;GRETA;2334;568.8;M;20200825;20201021;165000;;V;VACANT LAND;;;;0;AQ490107;
C;001;4318660;43;20201026 01:05;302/1266971;
D;001;4318660;43;20201026 01:05;P;;;;;;
D;001;4318660;43;20201026 01:05;P;;;;;;
D;001;4318660;43;20201026 01:05;V;;;;;;
B;001;4318661;44;20201026 01:05;;;6;STONEBARK CT;GRETA;2334;578.7;M;20200707;20201021;165000;;R;RESIDENCE;;;;0;AQ489304;
C;001;4318661;44;20201026 01:05;303/1266971;
D;001;4318661;44;20201026 01:05;P;;;;;;
D;001;4318661;44;20201026 01:05;V;;;;;;
B;001;4318662;45;20201026 01:05;;;8;STONEBARK CT;GRETA;2334;646.9;M;20200803;20201021;160000;;V;VACANT LAND;;;;0;AQ488565;
C;001;4318662;45;20201026 01:05;304/1266971;
D;001;4318662;45;20201026 01:05;P;;;;;;
D;001;4318662;45;20201026 01:05;P;;;;;;
D;001;4318662;45;20201026 01:05;V;;;;;;
B;001;4318665;46;20201026 01:05;;;14;STONEBARK CT;GRETA;2334;578.1;M;20200708;20201022;150000;;V;VACANT LAND;;;;0;AQ492673;
C;001;4318665;46;20201026 01:05;307/1266971;
D;001;4318665;46;20201026 01:05;P;;;;;;
D;001;4318665;46;20201026 01:05;P;;;;;;
D;001;4318665;46;20201026 01:05;V;;;;;;
B;001;4318666;47;20201026 01:05;;;16;STONEBARK CT;GRETA;2334;545.7;M;20200722;20201022;170000;;V;VACANT LAND;;;;0;AQ494351;
C;001;4318666;47;20201026 01:05;308/1266971;
D;001;4318666;47;20201026 01:05;P;;;;;;
D;001;4318666;47;20201026 01:05;P;;;;;;
D;001;4318666;47;20201026 01:05;V;;;;;;
B;001;4318668;48;20201026 01:05;;;20;STONEBARK CT;GRETA;2334;545.7;M;20200619;20201022;170000;;V;VACANT LAND;;;;0;AQ491424;
C;001;4318668;48;20201026 01:05;310/1266971;
D;001;4318668;48;20201026 01:05;P;;;;;;
D;001;4318668;48;20201026 01:05;P;;;;;;
D;001;4318668;48;20201026 01:05;V;;;;;;
B;001;4318669;49;20201026 01:05;;;22;STONEBARK CT;GRETA;2334;545.7;M;20200619;20201022;170000;;V;VACANT LAND;;;;0;AQ491321;
C;001;4318669;49;20201026 01:05;311/1266971;
D;001;4318669;49;20201026 01:05;P;;;;;;
D;001;4318669;49;20201026 01:05;P;;;;;;
D;001;4318669;49;20201026 01:05;V;;;;;;
B;001;4318675;50;20201026 01:05;;;34;STONEBARK CT;GRETA;2334;520;M;20200903;20201021;160000;;R;RESIDENCE;;;;0;AQ489105;
C;001;4318675;50;20201026 01:05;317/1266971;
D;001;4318675;50;20201026 01:05;P;;;;;;
D;001;4318675;50;20201026 01:05;P;;;;;;
D;001;4318675;50;20201026 01:05;V;;;;;;
B;001;4318691;51;20201026 01:05;;;11;STONEBARK CT;GRETA;2334;567.6;M;20200722;20201022;168000;;R;RESIDENCE;;;;0;AQ493871;
C;001;4318691;51;20201026 01:05;333/1266971;
D;001;4318691;51;20201026 01:05;P;;;;;;
D;001;4318691;51;20201026 01:05;V;;;;;;
B;001;4318694;52;20201026 01:05;;;3;STONEBARK CT;GRETA;2334;605.1;M;20200508;20201022;165000;;V;VACANT LAND;;;;0;AQ494266;
C;001;4318694;52;20201026 01:05;336/1266971;
D;001;4318694;52;20201026 01:05;P;;;;;;
D;001;4318694;52;20201026 01:05;P;;;;;;
D;001;4318694;52;20201026 01:05;V;;;;;;
B;001;4318696;53;20201026 01:05;;;2 B;LECONFIELD RD;GRETA;2334;683.3;M;20200708;20201022;170000;;V;VACANT LAND;;;;0;AQ494288;
C;001;4318696;53;20201026 01:05;338/1266971;
D;001;4318696;53;20201026 01:05;P;;;;;;
D;001;4318696;53;20201026 01:05;P;;;;;;
D;001;4318696;53;20201026 01:05;V;;;;;;
B;001;4318697;54;20201026 01:05;;;2 E;LECONFIELD RD;GRETA;2334;824;M;20200626;20201022;190000;;V;VACANT LAND;;;;0;AQ493753;
C;001;4318697;54;20201026 01:05;339/1266971;
D;001;4318697;54;20201026 01:05;P;;;;;;
D;001;4318697;54;20201026 01:05;V;;;;;;
B;001;4318698;55;20201026 01:05;;;2;KENT ST;GRETA;2334;568.7;M;20200731;20201022;179000;;R;RESIDENCE;;;;0;AQ493300;
C;001;4318698;55;20201026 01:05;340/1266971;
D;001;4318698;55;20201026 01:05;P;;;;;;
D;001;4318698;55;20201026 01:05;P;;;;;;
D;001;4318698;55;20201026 01:05;V;;;;;;
B;001;4318700;56;20201026 01:05;;;6;KENT ST;GRETA;2334;568.7;M;20200722;20201022;179000;;V;VACANT LAND;;;;0;AQ493445;
C;001;4318700;56;20201026 01:05;342/1266971;
D;001;4318700;56;20201026 01:05;P;;;;;;
D;001;4318700;56;20201026 01:05;P;;;;;;
D;001;4318700;56;20201026 01:05;V;;;;;;
B;001;4291977;57;20201026 01:05;;;13;BROOKER DR;NORTH ROTHBURY;2335;459;M;20200908;20201020;165000;R1;R;RESIDENCE;;FCB;;0;AQ486478;
C;001;4291977;57;20201026 01:05;2029/1246077;
D;001;4291977;57;20201026 01:05;P;;;;;;
D;001;4291977;57;20201026 01:05;P;;;;;;
D;001;4291977;57;20201026 01:05;V;;;;;;
B;001;4270559;58;20201026 01:05;;;3;LORD LANE;BELLBIRD;2325;611.2;M;20200910;20201022;170000;R2;V;VACANT LAND;;AAC;;0;AQ492230;
C;001;4270559;58;20201026 01:05;117/1258348;
D;001;4270559;58;20201026 01:05;P;;;;;;
D;001;4270559;58;20201026 01:05;V;;;;;;
B;001;4270583;59;20201026 01:05;;;18;BIRMINGHAM CCT;BELLBIRD;2325;654.5;M;20200918;20201016;178888;R2;R;RESIDENCE;;AAC;;0;AQ479206;
C;001;4270583;59;20201026 01:05;215/1258349;
D;001;4270583;59;20201026 01:05;P;;;;;;
D;001;4270583;59;20201026 01:05;V;;;;;;
Z;293;59;59;173;
