A;RTSALEDATA;010;20201026 01:06;VALNET;
B;010;3443959;1;20201026 01:06;;;7;PYRAMUS WAY;TANILBA BAY;2319;612.5;M;20200911;20201021;540000;R2;R;RESIDENCE;;AAO;;0;AQ487960;
C;010;3443959;1;20201026 01:06;525/1134464;
D;010;3443959;1;20201026 01:06;P;;;;;;
D;010;3443959;1;20201026 01:06;P;;;;;;
D;010;3443959;1;20201026 01:06;V;;;;;;
D;010;3443959;1;20201026 01:06;V;;;;;;
B;010;3484929;2;20201026 01:06;;;23;RUSHLAND DR;FERN BAY;2295;673.4;M;20200805;20201016;815000;R2;R;RESIDENCE;;AAU;;0;AQ478882;
C;010;3484929;2;20201026 01:06;2/280021;
D;010;3484929;2;20201026 01:06;P;;;;;;
D;010;3484929;2;20201026 01:06;P;;;;;;
D;010;3484929;2;20201026 01:06;V;;;;;;
D;010;3484929;2;20201026 01:06;V;;;;;;
B;010;4185583;3;20201026 01:06;;;120;NORFOLK ST;FERN BAY;2295;291.9;M;20200923;20201021;550000;;R;RESIDENCE;1;;;0;AQ490800;
C;010;4185583;3;20201026 01:06;1/SP98968;
D;010;4185583;3;20201026 01:06;P;;;;;;
D;010;4185583;3;20201026 01:06;P;;;;;;
D;010;4185583;3;20201026 01:06;V;;;;;;
B;010;4232244;4;20201026 01:06;;;34;WESTERN RD;MEDOWIE;2318;5.419;H;20200902;20201016;5058713;R2;V;VACANT LAND;;ENA;;0;AQ479775;
C;010;4232244;4;20201026 01:06;601/1253408;
D;010;4232244;4;20201026 01:06;P;;;;;;
D;010;4232244;4;20201026 01:06;P;;;;;;
D;010;4232244;4;20201026 01:06;P;;;;;;
D;010;4232244;4;20201026 01:06;V;;;;;;
B;010;4173251;5;20201026 01:06;;;20;BOWER RD;MEDOWIE;2318;704.7;M;20200907;20201019;290000;R2;V;VACANT LAND;;AAR;;0;AQ480564;
C;010;4173251;5;20201026 01:06;503/1246178;
D;010;4173251;5;20201026 01:06;P;;;;;;
D;010;4173251;5;20201026 01:06;P;;;;;;
D;010;4173251;5;20201026 01:06;V;;;;;;
B;010;2971909;6;20201026 01:06;;;7;CLIFDEN LANE;BUTTERWICK;2321;4.137;H;20200814;20201016;1025000;RU2;R;RESIDENCE;;RAE;;0;AQ476339;
C;010;2971909;6;20201026 01:06;3/1045232;
D;010;2971909;6;20201026 01:06;P;;;;;;
D;010;2971909;6;20201026 01:06;P;;;;;;
D;010;2971909;6;20201026 01:06;V;;;;;;
D;010;2971909;6;20201026 01:06;V;;;;;;
