A;RTSALEDATA;061;20201026 01:06;VALNET;
B;061;3602629;1;20201026 01:06;;;26;BOUNDARY ST;JUNEE;2663;644.9;M;20200908;20201020;59000;RU5;V;VACANT LAND;;JCN;;0;AQ485051;
C;061;3602629;1;20201026 01:06;8/1/14492;
D;061;3602629;1;20201026 01:06;P;;;;;;
D;061;3602629;1;20201026 01:06;P;;;;;;
D;061;3602629;1;20201026 01:06;V;;;;;;
B;061;3739749;2;20201026 01:06;;;40;CROWN ST;JUNEE;2663;1874;M;20200924;20201022;270000;RU5;R;RESIDENCE;;JNS;;0;AQ492694;
C;061;3739749;2;20201026 01:06;2/1190050;
D;061;3739749;2;20201026 01:06;P;;;;;;
D;061;3739749;2;20201026 01:06;V;;;;;;
D;061;3739749;2;20201026 01:06;V;;;;;;
Z;12;2;2;6;
