A;RTSALEDATA;102;20201026 01:06;VALNET;
B;102;4154521;1;20201026 01:06;;;6;DRAPERS RD;WILLOW VALE;2575;4361;M;20200902;20201016;567500;R5;R;RESIDENCE;;DWA;;0;AQ477783;
C;102;4154521;1;20201026 01:06;31/1245619;
D;102;4154521;1;20201026 01:06;P;;;;;;
D;102;4154521;1;20201026 01:06;P;;;;;;
D;102;4154521;1;20201026 01:06;V;;;;;;
B;102;4174478;2;20201026 01:06;;;18;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1247;M;20200904;20201016;665000;R2;R;RESIDENCE;;NAA;;0;AQ480084;
C;102;4174478;2;20201026 01:06;430/1248107;
D;102;4174478;2;20201026 01:06;P;;;;;;
D;102;4174478;2;20201026 01:06;V;;;;;;
B;102;4238823;3;20201026 01:06;;;10;FITZROY RD;MOSS VALE;2577;2001;M;20201012;20201021;465000;R2;R;RESIDENCE;;EBA;;0;AQ488301;
C;102;4238823;3;20201026 01:06;1/1248979;
D;102;4238823;3;20201026 01:06;P;;;;;;
D;102;4238823;3;20201026 01:06;P;;;;;;
D;102;4238823;3;20201026 01:06;V;;;;;;
D;102;4238823;3;20201026 01:06;V;;;;;;
B;102;4140513;4;20201026 01:06;;;66 A;BIGGERA ST;BRAEMAR;2575;1080;M;20200908;20201020;390000;R2;V;VACANT LAND;;DKA;;0;AQ485461;
C;102;4140513;4;20201026 01:06;24/1233367;
D;102;4140513;4;20201026 01:06;P;;;;;;
D;102;4140513;4;20201026 01:06;P;;;;;;
D;102;4140513;4;20201026 01:06;V;;;;;;
B;102;2981687;5;20201026 01:06;;;23;BROMHALL RD;BUNDANOON;2578;3578;M;20200821;20201016;1010000;R2;R;RESIDENCE;;QAA;;0;AQ477036;
C;102;2981687;5;20201026 01:06;56/1047543;
D;102;2981687;5;20201026 01:06;P;;;;;;
D;102;2981687;5;20201026 01:06;P;;;;;;
D;102;2981687;5;20201026 01:06;V;;;;;;
D;102;2981687;5;20201026 01:06;V;;;;;;
B;102;4121064;6;20201026 01:06;;;4;JOYCE ST;MOSS VALE;2577;636.1;M;20200910;20201021;760000;R2;R;RESIDENCE;;ECA;;0;AQ489325;
C;102;4121064;6;20201026 01:06;4040/1242576;
D;102;4121064;6;20201026 01:06;P;;;;;;
D;102;4121064;6;20201026 01:06;P;;;;;;
D;102;4121064;6;20201026 01:06;V;;;;;;
