A;RTSALEDATA;258;20201026 01:08;VALNET;
B;258;2886599;1;20201026 01:08;;4;56;FERGUSON AVE;WILEY PARK;2195;;;20200921;20201020;500000;;R;RESIDENCE;4;;;0;AQ486768;
C;258;2886599;1;20201026 01:08;4/SP66786;
D;258;2886599;1;20201026 01:08;P;;;;;;
D;258;2886599;1;20201026 01:08;V;;;;;;
D;258;2886599;1;20201026 01:08;V;;;;;;
B;258;3402686;2;20201026 01:08;;10;139;WATERLOO RD;GREENACRE;2190;;;20200915;20201020;475000;;R;RESIDENCE;10;;;0;AQ485861;
C;258;3402686;2;20201026 01:08;10/SP81016;
D;258;3402686;2;20201026 01:08;P;;;;;;
D;258;3402686;2;20201026 01:08;V;;;;;;
B;258;3466834;3;20201026 01:08;;4;324;WILLIAM ST;KINGSGROVE;2208;;;20200911;20201022;660000;;R;RESIDENCE;4;;;0;AQ491686;
C;258;3466834;3;20201026 01:08;4/SP82518;
D;258;3466834;3;20201026 01:08;P;;;;;;
D;258;3466834;3;20201026 01:08;P;;;;;;
D;258;3466834;3;20201026 01:08;V;;;;;;
D;258;3466834;3;20201026 01:08;V;;;;;;
B;258;4202717;4;20201026 01:08;;1;548;CANTERBURY RD;CAMPSIE;2194;169;M;20200924;20201020;725000;;R;RESIDENCE;1;;;0;AQ487345;
C;258;4202717;4;20201026 01:08;1/SP99071;
D;258;4202717;4;20201026 01:08;P;;;;;;
D;258;4202717;4;20201026 01:08;P;;;;;;
D;258;4202717;4;20201026 01:08;V;;;;;;
B;258;4244188;5;20201026 01:08;;57;40;ANZAC ST;CHULLORA;2190;27;M;20200922;20201020;160000;;3;WAREHOUSE;57;;;0;AQ486266;
C;258;4244188;5;20201026 01:08;57/SP99830;
D;258;4244188;5;20201026 01:08;P;;;;;;
D;258;4244188;5;20201026 01:08;V;;;;;;
B;258;1330020;6;20201026 01:08;;;43;ANGUS CRES;YAGOONA;2199;537.5;M;20200903;20201016;775000;R2;R;RESIDENCE;;NJE;;0;AQ476944;
C;258;1330020;6;20201026 01:08;369/13125;
D;258;1330020;6;20201026 01:08;P;;;;;;
D;258;1330020;6;20201026 01:08;V;;;;;;
D;258;1330020;6;20201026 01:08;V;;;;;;
B;258;1346248;7;20201026 01:08;;2;52;ELY ST;REVESBY;2212;;;20200822;20201019;690000;;R;RESIDENCE;2;;;0;AQ481988;
C;258;1346248;7;20201026 01:08;2/SP60002;
D;258;1346248;7;20201026 01:08;P;;;;;;
D;258;1346248;7;20201026 01:08;V;;;;;;
B;258;1333080;8;20201026 01:08;;;42;BELAR AVE;VILLAWOOD;2163;626;M;20200822;20201019;715000;R2;R;RESIDENCE;;NJC;;0;AQ481756;
C;258;1333080;8;20201026 01:08;78/36604;
D;258;1333080;8;20201026 01:08;P;;;;;;
D;258;1333080;8;20201026 01:08;V;;;;;;
D;258;1333080;8;20201026 01:08;V;;;;;;
B;258;1349076;9;20201026 01:08;;6;41;GLEESON AVE;CONDELL PARK;2200;;;20200904;20201016;700000;;R;RESIDENCE;6;;;0;AQ479824;
C;258;1349076;9;20201026 01:08;6/SP30258;
D;258;1349076;9;20201026 01:08;P;;;;;;
D;258;1349076;9;20201026 01:08;P;;;;;;
D;258;1349076;9;20201026 01:08;V;;;;;;
B;258;1354399;10;20201026 01:08;;;8;HOMELEA AVE;PANANIA;2213;765.1;M;20200822;20201016;1122000;R2;R;RESIDENCE;;SMG;;0;AQ476250;
C;258;1354399;10;20201026 01:08;7/16785;
D;258;1354399;10;20201026 01:08;P;;;;;;
D;258;1354399;10;20201026 01:08;P;;;;;;
D;258;1354399;10;20201026 01:08;V;;;;;;
B;258;1338598;11;20201026 01:08;;;13;CAROLINE CRES;GEORGES HALL;2198;607;M;20200916;20201016;935000;R2;R;RESIDENCE;;WLB;;0;AQ479249;
C;258;1338598;11;20201026 01:08;35/234923;
D;258;1338598;11;20201026 01:08;P;;;;;;
D;258;1338598;11;20201026 01:08;P;;;;;;
D;258;1338598;11;20201026 01:08;V;;;;;;
B;258;1346509;12;20201026 01:08;;;10;ERNEST ST;SEFTON;2162;651.3;M;20200911;20201016;246666;R2;R;RESIDENCE;;NJE;;0;AQ475945;
C;258;1346509;12;20201026 01:08;13/13190;
D;258;1346509;12;20201026 01:08;P;;;;;;
D;258;1346509;12;20201026 01:08;P;;;;;;
D;258;1346509;12;20201026 01:08;P;;;;;;
D;258;1346509;12;20201026 01:08;V;;;;;;
D;258;1346509;12;20201026 01:08;V;;;;;;
B;258;1349158;13;20201026 01:08;;;34;GLENCORSE AVE;MILPERRA;2214;562.8;M;20200818;20201016;929000;R2;R;RESIDENCE;;WLA;;0;AQ478793;
C;258;1349158;13;20201026 01:08;162/231963;
D;258;1349158;13;20201026 01:08;P;;;;;;
D;258;1349158;13;20201026 01:08;V;;;;;;
B;258;1357114;14;20201026 01:08;;;3;JANICE AVE;PADSTOW;2211;741.5;M;20200720;20201019;850000;R2;R;RESIDENCE;;SMB;;0;AQ482972;
C;258;1357114;14;20201026 01:08;1/601999;
D;258;1357114;14;20201026 01:08;P;;;;;;
D;258;1357114;14;20201026 01:08;V;;;;;;
D;258;1357114;14;20201026 01:08;V;;;;;;
B;258;1354855;15;20201026 01:08;;;19;HORSLEY RD;REVESBY;2212;569;M;20200905;20201019;990000;R2;R;RESIDENCE;;SMG;;0;AQ481809;
C;258;1354855;15;20201026 01:08;11/35952;
D;258;1354855;15;20201026 01:08;P;;;;;;
D;258;1354855;15;20201026 01:08;P;;;;;;
D;258;1354855;15;20201026 01:08;V;;;;;;
B;258;1339092;16;20201026 01:08;;;48;CENTAUR ST;REVESBY;2212;1012;M;20200905;20201019;1358000;R2;R;RESIDENCE;;SMC;;0;AQ481234;
C;258;1339092;16;20201026 01:08;24/D/1528;
D;258;1339092;16;20201026 01:08;P;;;;;;
D;258;1339092;16;20201026 01:08;P;;;;;;
D;258;1339092;16;20201026 01:08;V;;;;;;
D;258;1339092;16;20201026 01:08;V;;;;;;
B;258;1357654;17;20201026 01:08;;;7;JUDITH ST;CHESTER HILL;2162;556.4;M;20200908;20201020;845000;R2;R;RESIDENCE;;NJD;;0;AQ486297;
C;258;1357654;17;20201026 01:08;5/219204;
D;258;1357654;17;20201026 01:08;P;;;;;;
D;258;1357654;17;20201026 01:08;V;;;;;;
D;258;1357654;17;20201026 01:08;V;;;;;;
B;258;1331077;18;20201026 01:08;;;35;ASTLEY AVE;PADSTOW;2211;682.9;M;20200822;20201022;1530000;R2;R;RESIDENCE;;SMB;;0;AQ493974;
C;258;1331077;18;20201026 01:08;16/35950;
D;258;1331077;18;20201026 01:08;P;;;;;;
D;258;1331077;18;20201026 01:08;V;;;;;;
D;258;1331077;18;20201026 01:08;V;;;;;;
B;258;1344545;19;20201026 01:08;;3;17;DOYLE RD;REVESBY;2212;;;20200905;20201019;635000;;R;RESIDENCE;3;;;0;AQ481911;
C;258;1344545;19;20201026 01:08;3/SP5141;
D;258;1344545;19;20201026 01:08;P;;;;;;
D;258;1344545;19;20201026 01:08;P;;;;;;
D;258;1344545;19;20201026 01:08;V;;;;;;
B;258;1357907;20;20201026 01:08;;;26 B;KAREELA CR;GREENACRE;2190;;;20200902;20201016;720000;;R;RESIDENCE;2;;;0;AQ476019;
C;258;1357907;20;20201026 01:08;2/SP53268;
D;258;1357907;20;20201026 01:08;P;;;;;;
D;258;1357907;20;20201026 01:08;V;;;;;;
B;258;1342006;21;20201026 01:08;;;22;CONNOLLY AVE;PADSTOW HEIGHTS;2211;550.1;M;20200620;20201016;1160000;R2;R;RESIDENCE;;SMB;;0;AQ479119;
