A;RTSALEDATA;103;20201026 01:06;VALNET;
B;103;1155164;1;20201026 01:06;;;2;HEATHCOTE ST;HELENSBURGH;2508;505.9;M;20200801;20201021;905000;R3;R;RESIDENCE;;ABS;;0;AQ489130;
C;103;1155164;1;20201026 01:06;1/321546;
D;103;1155164;1;20201026 01:06;P;;;;;;
D;103;1155164;1;20201026 01:06;P;;;;;;
D;103;1155164;1;20201026 01:06;V;;;;;;
D;103;1155164;1;20201026 01:06;V;;;;;;
B;103;1163441;2;20201026 01:06;;;25;KOOMBALA GR;CORDEAUX HEIGHTS;2526;842.6;M;20200724;20201016;1050000;R2;R;RESIDENCE;;AAW;;0;AQ479262;
C;103;1163441;2;20201026 01:06;1016/734549;
D;103;1163441;2;20201026 01:06;P;;;;;;
D;103;1163441;2;20201026 01:06;P;;;;;;
D;103;1163441;2;20201026 01:06;V;;;;;;
D;103;1163441;2;20201026 01:06;V;;;;;;
B;103;1166355;3;20201026 01:06;;;713;LAWRENCE HARGRAVE DR;COLEDALE;2515;404.7;M;20201022;20201022;900000;R2;R;RESIDENCE;;AAH;;0;AQ493532;
C;103;1166355;3;20201026 01:06;9/731608;
D;103;1166355;3;20201026 01:06;P;;;;;;
D;103;1166355;3;20201026 01:06;V;;;;;;
B;103;1152868;4;20201026 01:06;;4;10;GORDON ST;WOONONA;2517;;;20200821;20201020;633000;;R;RESIDENCE;4;;;0;AQ487186;
C;103;1152868;4;20201026 01:06;4/SP53561;
D;103;1152868;4;20201026 01:06;P;;;;;;
D;103;1152868;4;20201026 01:06;P;;;;;;
D;103;1152868;4;20201026 01:06;V;;;;;;
B;103;1155521;5;20201026 01:06;;12;27;HERCULES ST;WOLLONGONG;2500;;;20200910;20201022;452500;;R;RESIDENCE;12;;;0;AQ492422;
C;103;1155521;5;20201026 01:06;12/SP35773;
D;103;1155521;5;20201026 01:06;P;;;;;;
D;103;1155521;5;20201026 01:06;P;;;;;;
D;103;1155521;5;20201026 01:06;V;;;;;;
D;103;1155521;5;20201026 01:06;V;;;;;;
D;103;1155521;5;20201026 01:06;V;;;;;;
B;103;1153519;6;20201026 01:06;;;25;GREENE ST;WARRAWONG;2502;524.8;M;20200908;20201020;547600;B3;3;COMMERCIAL;;BBF;;0;AQ484475;
C;103;1153519;6;20201026 01:06;17/23/16083;
D;103;1153519;6;20201026 01:06;P;;;;;;
D;103;1153519;6;20201026 01:06;V;;;;;;
B;103;1164433;7;20201026 01:06;;;56;LAKE PDE;EAST CORRIMAL;2518;720.8;M;20200911;20201020;960000;R2;R;RESIDENCE;;AAN;;0;AQ484880;
C;103;1164433;7;20201026 01:06;26/9943;
D;103;1164433;7;20201026 01:06;P;;;;;;
D;103;1164433;7;20201026 01:06;V;;;;;;
D;103;1164433;7;20201026 01:06;V;;;;;;
B;103;1167388;8;20201026 01:06;;;50;LONDON DR;WEST WOLLONGONG;2500;645;M;20201016;20201016;300000;R2;R;RESIDENCE;;AAS;;0;AQ476671;
C;103;1167388;8;20201026 01:06;158/26385;
D;103;1167388;8;20201026 01:06;P;;;;;;
D;103;1167388;8;20201026 01:06;V;;;;;;
D;103;1167388;8;20201026 01:06;V;;;;;;
D;103;1167388;8;20201026 01:06;V;;;;;;
B;103;1172613;9;20201026 01:06;;;12;MURRANAR RD;TOWRADGI;2518;682.9;M;20200902;20201021;1805000;R2;R;RESIDENCE;;AAO;;0;AQ489538;
C;103;1172613;9;20201026 01:06;169/13182;
D;103;1172613;9;20201026 01:06;P;;;;;;
D;103;1172613;9;20201026 01:06;V;;;;;;
D;103;1172613;9;20201026 01:06;V;;;;;;
B;103;1153926;10;20201026 01:06;;;8;GUEST AVE;FAIRY MEADOW;2519;809.4;M;20200904;20201016;900000;R2;R;RESIDENCE;;AAQ;;0;AQ478152;
C;103;1153926;10;20201026 01:06;34/26939;
D;103;1153926;10;20201026 01:06;P;;;;;;
D;103;1153926;10;20201026 01:06;V;;;;;;
D;103;1153926;10;20201026 01:06;V;;;;;;
D;103;1153926;10;20201026 01:06;V;;;;;;
B;103;1164873;11;20201026 01:06;;;86;LAKEVIEW PDE;PRIMBEE;2502;822;M;20200910;20201022;801000;R2;R;RESIDENCE;;ABF;;0;AQ491670;
C;103;1164873;11;20201026 01:06;44/9753;
D;103;1164873;11;20201026 01:06;P;;;;;;
D;103;1164873;11;20201026 01:06;P;;;;;;
D;103;1164873;11;20201026 01:06;V;;;;;;
B;103;1154078;12;20201026 01:06;;;41;HABEDA AVE;HORSLEY;2530;542.2;M;20200916;20201022;700000;R2;R;RESIDENCE;;ABB;;0;AQ493576;
C;103;1154078;12;20201026 01:06;28/834559;
D;103;1154078;12;20201026 01:06;P;;;;;;
D;103;1154078;12;20201026 01:06;P;;;;;;
D;103;1154078;12;20201026 01:06;V;;;;;;
B;103;1183374;13;20201026 01:06;;3;7;RAWSON ST;WOLLONGONG;2500;;;20200904;20201016;475000;;R;RESIDENCE;3;;;0;AQ479381;
C;103;1183374;13;20201026 01:06;3/SP51211;
D;103;1183374;13;20201026 01:06;P;;;;;;
D;103;1183374;13;20201026 01:06;P;;;;;;
D;103;1183374;13;20201026 01:06;P;;;;;;
D;103;1183374;13;20201026 01:06;V;;;;;;
D;103;1183374;13;20201026 01:06;V;;;;;;
B;103;1188955;14;20201026 01:06;;11;61 A;SMITH ST;WOLLONGONG;2500;;;20200910;20201022;317000;;R;RESIDENCE;11;;;0;AQ492720;
C;103;1188955;14;20201026 01:06;11/SP1006;
D;103;1188955;14;20201026 01:06;P;;;;;;
D;103;1188955;14;20201026 01:06;P;;;;;;
