A;RTSALEDATA;268;20201026 01:08;VALNET;
B;268;315414;1;20201026 01:08;;4;1 A;RECREATION LANE;TUNCURRY;2428;;;20200908;20201020;525000;;R;RESIDENCE;4;;;0;AQ484893;
C;268;315414;1;20201026 01:08;4/SP39209;
D;268;315414;1;20201026 01:08;P;;;;;;
D;268;315414;1;20201026 01:08;P;;;;;;
D;268;315414;1;20201026 01:08;V;;;;;;
B;268;318325;2;20201026 01:08;;;160;GREEN POINT DR;GREEN POINT;2428;613.4;M;20200924;20201022;345000;RU5;R;RESIDENCE;;ADL;;0;AQ493916;
C;268;318325;2;20201026 01:08;278/31825;
D;268;318325;2;20201026 01:08;P;;;;;;
D;268;318325;2;20201026 01:08;V;;;;;;
D;268;318325;2;20201026 01:08;V;;;;;;
B;268;310421;3;20201026 01:08;;1;97;MYALL DR;FORSTER;2428;;;20200904;20201016;415000;;R;RESIDENCE;1;;;0;AQ476121;
C;268;310421;3;20201026 01:08;1/SP53219;
D;268;310421;3;20201026 01:08;P;;;;;;
D;268;310421;3;20201026 01:08;V;;;;;;
D;268;310421;3;20201026 01:08;V;;;;;;
B;268;313042;4;20201026 01:08;;;3;ERIN ST;STROUD;2425;2.815;H;20200910;20201016;808000;RU5;3;FARM;;AWS;;0;AQ478073;
C;268;313042;4;20201026 01:08;5, 6, 7, 8/8/95882 9/714600;
D;268;313042;4;20201026 01:08;P;;;;;;
D;268;313042;4;20201026 01:08;P;;;;;;
D;268;313042;4;20201026 01:08;V;;;;;;
B;268;315754;5;20201026 01:08;;;128;SOUTH ST;TUNCURRY;2428;540;M;20200910;20201022;460000;R2;R;RESIDENCE;;AAA;;0;AQ491373;
C;268;315754;5;20201026 01:08;16/729767;
D;268;315754;5;20201026 01:08;P;;;;;;
D;268;315754;5;20201026 01:08;P;;;;;;
D;268;315754;5;20201026 01:08;V;;;;;;
B;268;310560;6;20201026 01:08;OCEANIC;10;8;NORTH ST;FORSTER;2428;;;20200904;20201019;699000;;R;RESIDENCE;10;;;0;AQ480595;
C;268;310560;6;20201026 01:08;10/SP8752;
D;268;310560;6;20201026 01:08;P;;;;;;
D;268;310560;6;20201026 01:08;P;;;;;;
D;268;310560;6;20201026 01:08;V;;;;;;
B;268;323573;7;20201026 01:08;;;46;PROMONTORY WAY;NORTH ARM COVE;2324;978;M;20200918;20201016;515000;RU5;R;RESIDENCE;;AWE;;0;AQ476601;
C;268;323573;7;20201026 01:08;8009/603374;
D;268;323573;7;20201026 01:08;P;;;;;;
D;268;323573;7;20201026 01:08;V;;;;;;
D;268;323573;7;20201026 01:08;V;;;;;;
B;268;326158;8;20201026 01:08;;;63;KINKA RD;SEAL ROCKS;2423;512.2;M;20200828;20201016;1950000;RU5;R;RESIDENCE;;AAF;;0;AQ479602;
C;268;326158;8;20201026 01:08;3/251189;
D;268;326158;8;20201026 01:08;P;;;;;;
D;268;326158;8;20201026 01:08;P;;;;;;
D;268;326158;8;20201026 01:08;V;;;;;;
B;268;324119;9;20201026 01:08;;;47;TENTERFIELD RD;NORTH ARM COVE;2324;1113;M;20200904;20201016;9000;RU2;R;RESIDENCE;;RRY;;0;AQ477979;
C;268;324119;9;20201026 01:08;47/13357;
D;268;324119;9;20201026 01:08;P;;;;;;
D;268;324119;9;20201026 01:08;V;;;;;;
D;268;324119;9;20201026 01:08;V;;;;;;
B;268;322026;10;20201026 01:08;;;73;COVE BVD;NORTH ARM COVE;2324;980.1;M;20200826;20201019;450000;RU5;R;RESIDENCE;;AWE;;0;AQ481142;
C;268;322026;10;20201026 01:08;424/9939;
D;268;322026;10;20201026 01:08;P;;;;;;
D;268;322026;10;20201026 01:08;V;;;;;;
D;268;322026;10;20201026 01:08;V;;;;;;
B;268;326556;11;20201026 01:08;;;;WANDA ST;PINDIMAR;2324;2384;M;20200812;20200923;5000;RU2;V;VACANT LAND;;RRP;;0;AQ487057;
C;268;326556;11;20201026 01:08;2/39A/10869;
D;268;326556;11;20201026 01:08;P;;;;;;
D;268;326556;11;20201026 01:08;P;;;;;;
D;268;326556;11;20201026 01:08;V;;;;;;
D;268;326556;11;20201026 01:08;V;;;;;;
B;268;322157;12;20201026 01:08;;;;CREST RD;NORTH ARM COVE;2324;923.2;M;20200820;20201021;25000;RU2;V;VACANT LAND;;RRY;;0;AQ490315;
C;268;322157;12;20201026 01:08;748A/13400;
D;268;322157;12;20201026 01:08;P;;;;;;
D;268;322157;12;20201026 01:08;P;;;;;;
D;268;322157;12;20201026 01:08;V;;;;;;
B;268;326967;13;20201026 01:08;;;74;KOREE ST;PINDIMAR;2324;1497;M;20200918;20201022;320000;RU5;R;RESIDENCE;;AWJ;;0;AQ492742;
C;268;326967;13;20201026 01:08;23/255453;
D;268;326967;13;20201026 01:08;P;;;;;;
D;268;326967;13;20201026 01:08;V;;;;;;
D;268;326967;13;20201026 01:08;V;;;;;;
B;268;325200;14;20201026 01:08;;;116;MYALL ST;TEA GARDENS;2324;683.1;M;20200930;20201016;440000;R3;R;RESIDENCE;;AAU;;0;AQ476810;
C;268;325200;14;20201026 01:08;142/775009;
D;268;325200;14;20201026 01:08;P;;;;;;
D;268;325200;14;20201026 01:08;P;;;;;;
D;268;325200;14;20201026 01:08;V;;;;;;
B;268;320699;15;20201026 01:08;;;23;MACWOOD RD;SMITHS LAKE;2428;803.2;M;20200904;20201016;58100;RU5;R;RESIDENCE;;AVH;;0;AQ479030;
C;268;320699;15;20201026 01:08;441/1010289;
D;268;320699;15;20201026 01:08;P;;;;;;
D;268;320699;15;20201026 01:08;P;;;;;;
D;268;320699;15;20201026 01:08;V;;;;;;
B;268;320842;16;20201026 01:08;;;118;PATSYS FLAT RD;SMITHS LAKE;2428;1802;M;20201001;20201016;414000;RU5;R;RESIDENCE;;AVH;;0;AQ477570;
