A;RTSALEDATA;260;20201026 01:08;VALNET;
B;260;2877920;19;20201026 01:08;;6;15;MEEHAN ST;GRANVILLE;2142;;;20200905;20201019;436000;;R;RESIDENCE;6;;;0;AQ481572;
C;260;2877920;19;20201026 01:08;6/SP65860;
D;260;2877920;19;20201026 01:08;P;;;;;;
D;260;2877920;19;20201026 01:08;V;;;;;;
D;260;2877920;19;20201026 01:08;V;;;;;;
B;260;2924026;20;20201026 01:08;;7;12;PRINCE ST;OATLANDS;2117;196;M;20200828;20201016;650000;;R;RESIDENCE;7;;;0;AQ477764;
C;260;2924026;20;20201026 01:08;7/SP67634;
D;260;2924026;20;20201026 01:08;P;;;;;;
D;260;2924026;20;20201026 01:08;V;;;;;;
B;260;3440788;21;20201026 01:08;GALLERY;1101 B;8;COWPER ST;PARRAMATTA;2150;;;20200911;20201019;685000;;R;RESIDENCE;222;;;0;AQ482780;
C;260;3440788;21;20201026 01:08;222/SP82004;
D;260;3440788;21;20201026 01:08;P;;;;;;
D;260;3440788;21;20201026 01:08;V;;;;;;
B;260;4157911;22;20201026 01:08;;610;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20200904;20201016;790000;;R;RESIDENCE;98;;;0;AQ476295;
C;260;4157911;22;20201026 01:08;98/SP97390;
D;260;4157911;22;20201026 01:08;P;;;;;;
D;260;4157911;22;20201026 01:08;P;;;;;;
D;260;4157911;22;20201026 01:08;V;;;;;;
B;260;4157911;23;20201026 01:08;;1907;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20200908;20201016;790000;;R;RESIDENCE;332;;;0;AQ479407;
C;260;4157911;23;20201026 01:08;332/SP97390;
D;260;4157911;23;20201026 01:08;P;;;;;;
D;260;4157911;23;20201026 01:08;P;;;;;;
D;260;4157911;23;20201026 01:08;V;;;;;;
B;260;4176445;24;20201026 01:08;;40;23;FOREST GR;EPPING;2121;;;20200905;20201016;1015000;;R;RESIDENCE;40;;;0;AQ477775;
C;260;4176445;24;20201026 01:08;40/SP98712;
D;260;4176445;24;20201026 01:08;P;;;;;;
D;260;4176445;24;20201026 01:08;P;;;;;;
D;260;4176445;24;20201026 01:08;V;;;;;;
B;260;4237773;25;20201026 01:08;;;23;HASSALL ST;PARRAMATTA;2150;;;20200914;20201021;800000;;R;RESIDENCE;113;;;0;AQ490884;
C;260;4237773;25;20201026 01:08;113/SP99768;
D;260;4237773;25;20201026 01:08;P;;;;;;
D;260;4237773;25;20201026 01:08;V;;;;;;
B;260;4236929;26;20201026 01:08;;208;18;CLIFF RD;EPPING;2121;74;M;20200910;20201019;648930;;R;RESIDENCE;15;;;0;AQ481504;
C;260;4236929;26;20201026 01:08;15/SP100114;
D;260;4236929;26;20201026 01:08;P;;;;;;
D;260;4236929;26;20201026 01:08;V;;;;;;
B;260;4139230;27;20201026 01:08;;18;42 C;KENT ST;EPPING;2121;;;20200912;20201019;736000;;R;RESIDENCE;18;;;0;AQ481745;
C;260;4139230;27;20201026 01:08;18/SP97991;
D;260;4139230;27;20201026 01:08;P;;;;;;
D;260;4139230;27;20201026 01:08;P;;;;;;
D;260;4139230;27;20201026 01:08;V;;;;;;
D;260;4139230;27;20201026 01:08;V;;;;;;
B;260;4221798;28;20201026 01:08;;247;11;CANNING ST;LIDCOMBE;2141;;;20200731;20201016;845000;;R;RESIDENCE;23;;;0;AQ478620;
C;260;4221798;28;20201026 01:08;23/SP99696;
D;260;4221798;28;20201026 01:08;P;;;;;;
D;260;4221798;28;20201026 01:08;P;;;;;;
D;260;4221798;28;20201026 01:08;V;;;;;;
B;260;851166;29;20201026 01:08;;;2;THORNE AVE;PENDLE HILL;2145;550.1;M;20200812;20201021;820000;R2;R;RESIDENCE;;BQA;;0;AQ490328;
C;260;851166;29;20201026 01:08;3/30140;
D;260;851166;29;20201026 01:08;P;;;;;;
D;260;851166;29;20201026 01:08;P;;;;;;
D;260;851166;29;20201026 01:08;V;;;;;;
D;260;851166;29;20201026 01:08;V;;;;;;
B;260;843305;30;20201026 01:08;;;33;PROSPECT ST;ROSEHILL;2142;950.4;M;20200312;20201016;3790000;R2;R;RESIDENCE;;ARR;;0;AQ477311;
C;260;843305;30;20201026 01:08;1/128403;
D;260;843305;30;20201026 01:08;P;;;;;;
D;260;843305;30;20201026 01:08;V;;;;;;
B;260;846366;31;20201026 01:08;;;9;ROSLYN AVE;NORTHMEAD;2152;708.2;M;20200810;20201016;1200000;R2;R;RESIDENCE;;ANN;;0;AQ478246;
C;260;846366;31;20201026 01:08;77/19717;
D;260;846366;31;20201026 01:08;P;;;;;;
D;260;846366;31;20201026 01:08;P;;;;;;
D;260;846366;31;20201026 01:08;V;;;;;;
D;260;846366;31;20201026 01:08;V;;;;;;
B;260;832954;32;20201026 01:08;;8;30;LENNOX ST;PARRAMATTA;2150;;;20200904;20201016;535000;;R;RESIDENCE;8;;;0;AQ476620;
C;260;832954;32;20201026 01:08;8/SP54000;
D;260;832954;32;20201026 01:08;P;;;;;;
D;260;832954;32;20201026 01:08;P;;;;;;
D;260;832954;32;20201026 01:08;V;;;;;;
B;260;849682;33;20201026 01:08;;;15;PARRAMATTA RD;CLYDE;2142;3663;M;20200918;20201021;1575000;IN1;3;COMMERCIAL;;IJE;;0;AQ488709;
C;260;849682;33;20201026 01:08;7/3/5944 31, 32, 33, 34/705618;
D;260;849682;33;20201026 01:08;P;;;;;;
D;260;849682;33;20201026 01:08;V;;;;;;
D;260;849682;33;20201026 01:08;V;;;;;;
B;260;852324;34;20201026 01:08;;1;106;VICTORIA RD;NORTH PARRAMATTA;2151;;;20200820;20201022;470000;;R;RESIDENCE;1;;;0;AQ493597;
C;260;852324;34;20201026 01:08;1/SP45546;
D;260;852324;34;20201026 01:08;P;;;;;;
D;260;852324;34;20201026 01:08;P;;;;;;
D;260;852324;34;20201026 01:08;V;;;;;;
D;260;852324;34;20201026 01:08;V;;;;;;
B;260;852434;35;20201026 01:08;;4;35;VICTORIA RD;PARRAMATTA;2150;;;20200923;20201021;682000;;R;RESIDENCE;4;;;0;AQ489182;
C;260;852434;35;20201026 01:08;4/SP13777;
D;260;852434;35;20201026 01:08;P;;;;;;
D;260;852434;35;20201026 01:08;P;;;;;;
D;260;852434;35;20201026 01:08;V;;;;;;
D;260;852434;35;20201026 01:08;V;;;;;;
B;260;836151;36;20201026 01:08;;;37;MARY PDE;RYDALMERE;2116;885.2;M;20200901;20201020;2825000;IN2;3;COMMERCIAL;;ILI;;0;AQ486131;
C;260;836151;36;20201026 01:08;265, 266/14244;
D;260;836151;36;20201026 01:08;P;;;;;;
D;260;836151;36;20201026 01:08;V;;;;;;
B;260;841624;37;20201026 01:08;;;32;PATTERSON ST;ERMINGTON;2115;738.38;M;20201015;20201019;1250000;R2;R;RESIDENCE;;AEA;;0;AQ480976;
C;260;841624;37;20201026 01:08;4/36554;
D;260;841624;37;20201026 01:08;P;;;;;;
D;260;841624;37;20201026 01:08;V;;;;;;
D;260;841624;37;20201026 01:08;V;;;;;;
D;260;841624;37;20201026 01:08;V;;;;;;
D;260;841624;37;20201026 01:08;V;;;;;;
B;260;836320;38;20201026 01:08;;;17;MAWSON CRES;ERMINGTON;2115;771.4;M;20200828;20201016;1200000;R2;R;RESIDENCE;;AEA;;0;AQ478269;
C;260;836320;38;20201026 01:08;25/35216;
D;260;836320;38;20201026 01:08;P;;;;;;
D;260;836320;38;20201026 01:08;V;;;;;;
B;260;855206;39;20201026 01:08;;6;89;GREAT WESTERN HWY;PARRAMATTA;2150;;;20200904;20201016;395000;;R;RESIDENCE;6;;;0;AQ477494;
C;260;855206;39;20201026 01:08;6/SP8228;
D;260;855206;39;20201026 01:08;P;;;;;;
D;260;855206;39;20201026 01:08;V;;;;;;
B;260;3018293;40;20201026 01:08;;3;502;VICTORIA RD;RYDALMERE;2116;;;20201010;20201022;698000;;R;RESIDENCE;3;;;0;AQ491733;
C;260;3018293;40;20201026 01:08;3/SP70631;
D;260;3018293;40;20201026 01:08;P;;;;;;
D;260;3018293;40;20201026 01:08;P;;;;;;
D;260;3018293;40;20201026 01:08;V;;;;;;
B;260;3595192;41;20201026 01:08;CORSICA;308;27;HILL RD;WENTWORTH POINT;2127;;;20200910;20201022;665000;;R;RESIDENCE;53;;;0;AQ492444;
C;260;3595192;41;20201026 01:08;53/SP85580;
D;260;3595192;41;20201026 01:08;P;;;;;;
D;260;3595192;41;20201026 01:08;P;;;;;;
D;260;3595192;41;20201026 01:08;V;;;;;;
D;260;3595192;41;20201026 01:08;V;;;;;;
B;260;4079237;42;20201026 01:08;;7;71;ADDERTON RD;TELOPEA;2117;;;20200910;20201019;620000;;R;RESIDENCE;9;;;0;AQ481333;
C;260;4079237;42;20201026 01:08;9/SP97313;
D;260;4079237;42;20201026 01:08;P;;;;;;
D;260;4079237;42;20201026 01:08;P;;;;;;
D;260;4079237;42;20201026 01:08;V;;;;;;
B;260;4045853;43;20201026 01:08;;109;18;CARLINGFORD RD;EPPING;2121;;;20200828;20201019;750000;;R;RESIDENCE;15;;;0;AQ483849;
C;260;4045853;43;20201026 01:08;15/SP95901;
D;260;4045853;43;20201026 01:08;P;;;;;;
D;260;4045853;43;20201026 01:08;P;;;;;;
D;260;4045853;43;20201026 01:08;V;;;;;;
D;260;4045853;43;20201026 01:08;V;;;;;;
B;260;581848;44;20201026 01:08;;;61;CAPRERA RD;NORTHMEAD;2152;706.1;M;20200907;20201019;1200000;R2;R;RESIDENCE;;ANN;;0;AQ483261;
C;260;581848;44;20201026 01:08;1/260871;
D;260;581848;44;20201026 01:08;P;;;;;;
D;260;581848;44;20201026 01:08;P;;;;;;
D;260;581848;44;20201026 01:08;V;;;;;;
B;260;574559;45;20201026 01:08;;;5;ALTONA PL;NORTH ROCKS;2151;1309;M;20200905;20201021;1480000;R2;R;RESIDENCE;;ACC;;0;AQ490390;
C;260;574559;45;20201026 01:08;13/231566;
D;260;574559;45;20201026 01:08;P;;;;;;
D;260;574559;45;20201026 01:08;V;;;;;;
D;260;574559;45;20201026 01:08;V;;;;;;
B;260;605777;46;20201026 01:08;;2;106;NORTH ROCKS RD;NORTH ROCKS;2151;;;20200910;20201022;750000;;R;RESIDENCE;2;;;0;AQ493583;
C;260;605777;46;20201026 01:08;2/SP40782;
D;260;605777;46;20201026 01:08;P;;;;;;
D;260;605777;46;20201026 01:08;V;;;;;;
D;260;605777;46;20201026 01:08;V;;;;;;
B;260;596999;47;20201026 01:08;;;10;JENNIE PL;CARLINGFORD;2118;924.4;M;20200829;20201019;1465000;R2;R;RESIDENCE;;AAA;;0;AQ481811;
C;260;596999;47;20201026 01:08;92/252418;
D;260;596999;47;20201026 01:08;P;;;;;;
D;260;596999;47;20201026 01:08;P;;;;;;
D;260;596999;47;20201026 01:08;V;;;;;;
D;260;596999;47;20201026 01:08;V;;;;;;
B;260;616505;48;20201026 01:08;;;7;STRATHALBYN DR;OATLANDS;2117;746.3;M;20200912;20201019;2620000;R2;R;RESIDENCE;;AAO;;0;AQ480912;
C;260;616505;48;20201026 01:08;120/717999;
D;260;616505;48;20201026 01:08;P;;;;;;
D;260;616505;48;20201026 01:08;V;;;;;;
B;260;609602;49;20201026 01:08;;;702;PENNANT HILLS RD;CARLINGFORD;2118;1123;M;20200813;20201019;1200000;R2;R;RESIDENCE;;AAA;;0;AQ482267;
C;260;609602;49;20201026 01:08;24/858979;
D;260;609602;49;20201026 01:08;P;;;;;;
D;260;609602;49;20201026 01:08;V;;;;;;
B;260;622822;50;20201026 01:08;;;20;YALDING AVE;CARLINGFORD;2118;695.6;M;20200905;20201019;1330112;R2;R;RESIDENCE;;AAA;;0;AQ481400;
C;260;622822;50;20201026 01:08;35/236660;
D;260;622822;50;20201026 01:08;P;;;;;;
D;260;622822;50;20201026 01:08;P;;;;;;
D;260;622822;50;20201026 01:08;V;;;;;;
B;260;626709;51;20201026 01:08;;;31;BAMBARA CRES;BEECROFT;2119;980.1;M;20200825;20201019;1520000;R2;R;RESIDENCE;;REN;;0;AQ482964;
C;260;626709;51;20201026 01:08;79/203054;
D;260;626709;51;20201026 01:08;P;;;;;;
D;260;626709;51;20201026 01:08;P;;;;;;
D;260;626709;51;20201026 01:08;V;;;;;;
D;260;626709;51;20201026 01:08;V;;;;;;
B;260;3225001;52;20201026 01:08;BUILDING B;6 B;88;MARSDEN ST;PARRAMATTA;2150;;;20201001;20201019;636000;;R;RESIDENCE;23;;;0;AQ481064;
C;260;3225001;52;20201026 01:08;23/SP75633;
D;260;3225001;52;20201026 01:08;P;;;;;;
D;260;3225001;52;20201026 01:08;P;;;;;;
D;260;3225001;52;20201026 01:08;V;;;;;;
D;260;3225001;52;20201026 01:08;V;;;;;;
B;260;3758299;53;20201026 01:08;;15;46;HARRIS ST;HARRIS PARK;2150;44;M;20201006;20201020;312000;;R;RESIDENCE;15;;;0;AQ487165;
C;260;3758299;53;20201026 01:08;15/SP89146;
D;260;3758299;53;20201026 01:08;P;;;;;;
D;260;3758299;53;20201026 01:08;V;;;;;;
B;260;636844;54;20201026 01:08;;;10;DALLWOOD AVE;EPPING;2121;714.5;M;20200905;20201016;1381000;R2;R;RESIDENCE;;REK;;0;AQ476515;
C;260;636844;54;20201026 01:08;67/17442;
D;260;636844;54;20201026 01:08;P;;;;;;
D;260;636844;54;20201026 01:08;P;;;;;;
D;260;636844;54;20201026 01:08;V;;;;;;
B;260;629149;55;20201026 01:08;;;54;BINGARA RD;BEECROFT;2119;739.8;M;20200821;20201016;1760000;R2;R;RESIDENCE;;REN;;0;AQ477999;
C;260;629149;55;20201026 01:08;15/205869;
D;260;629149;55;20201026 01:08;P;;;;;;
D;260;629149;55;20201026 01:08;P;;;;;;
D;260;629149;55;20201026 01:08;V;;;;;;
D;260;629149;55;20201026 01:08;V;;;;;;
B;260;629172;56;20201026 01:08;;;6;BINGARA RD;BEECROFT;2119;935.8;M;20200815;20201021;1492500;R2;R;RESIDENCE;;REN;;0;AQ489642;
C;260;629172;56;20201026 01:08;64/203054;
D;260;629172;56;20201026 01:08;P;;;;;;
D;260;629172;56;20201026 01:08;P;;;;;;
D;260;629172;56;20201026 01:08;V;;;;;;
B;260;637486;57;20201026 01:08;;;1;DAWSON ST;EPPING;2121;834.7;M;20200926;20201016;1777000;R2;R;RESIDENCE;;REK;;0;AQ476272;
C;260;637486;57;20201026 01:08;20/28300;
D;260;637486;57;20201026 01:08;P;;;;;;
D;260;637486;57;20201026 01:08;P;;;;;;
D;260;637486;57;20201026 01:08;V;;;;;;
D;260;637486;57;20201026 01:08;V;;;;;;
B;260;677457;58;20201026 01:08;;;39;WYCOMBE ST;EPPING;2121;701.9;M;20200821;20201020;1580000;R2;R;RESIDENCE;;REK;;0;AQ487282;
C;260;677457;58;20201026 01:08;D/400226;
D;260;677457;58;20201026 01:08;P;;;;;;
D;260;677457;58;20201026 01:08;P;;;;;;
D;260;677457;58;20201026 01:08;V;;;;;;
B;260;656528;59;20201026 01:08;;;156;MIDSON RD;EPPING;2121;883.1;M;20200815;20201021;1700000;R2;R;RESIDENCE;;REK;;0;AQ488500;
C;260;656528;59;20201026 01:08;2/7973;
D;260;656528;59;20201026 01:08;P;;;;;;
D;260;656528;59;20201026 01:08;V;;;;;;
B;260;2833632;60;20201026 01:08;;;31;HUNTERFORD CRES;OATLANDS;2117;373.7;M;20200912;20201016;1150000;R3;R;RESIDENCE;;GEN;;0;AQ479760;
C;260;2833632;60;20201026 01:08;112/270218;
D;260;2833632;60;20201026 01:08;P;;;;;;
D;260;2833632;60;20201026 01:08;P;;;;;;
D;260;2833632;60;20201026 01:08;V;;;;;;
D;260;2833632;60;20201026 01:08;V;;;;;;
B;260;3266505;61;20201026 01:08;;;27;BALMORAL RD;NORTHMEAD;2152;315.1;M;20200802;20201016;960000;R3;R;RESIDENCE;;GEN;;0;AQ479619;
C;260;3266505;61;20201026 01:08;112/1101181;
D;260;3266505;61;20201026 01:08;P;;;;;;
D;260;3266505;61;20201026 01:08;P;;;;;;
D;260;3266505;61;20201026 01:08;V;;;;;;
D;260;3266505;61;20201026 01:08;V;;;;;;
B;260;3790377;62;20201026 01:08;;304;5;WATERWAYS ST;WENTWORTH POINT;2127;152;M;20200908;20201020;628000;;R;RESIDENCE;171;;;0;AQ485731;
C;260;3790377;62;20201026 01:08;171/SP90076;
D;260;3790377;62;20201026 01:08;P;;;;;;
D;260;3790377;62;20201026 01:08;V;;;;;;
B;260;3795594;63;20201026 01:08;;36;24;MONS RD;WESTMEAD;2145;111;M;20200916;20201019;540000;;R;RESIDENCE;36;;;0;AQ482561;
C;260;3795594;63;20201026 01:08;36/SP87782;
D;260;3795594;63;20201026 01:08;P;;;;;;
D;260;3795594;63;20201026 01:08;P;;;;;;
D;260;3795594;63;20201026 01:08;V;;;;;;
D;260;3795594;63;20201026 01:08;V;;;;;;
B;260;3765970;64;20201026 01:08;;1203;36;COWPER ST;PARRAMATTA;2150;110;M;20200829;20201016;615000;;R;RESIDENCE;146;;;0;AQ475987;
C;260;3765970;64;20201026 01:08;146/SP84965;
D;260;3765970;64;20201026 01:08;P;;;;;;
D;260;3765970;64;20201026 01:08;P;;;;;;
D;260;3765970;64;20201026 01:08;V;;;;;;
D;260;3765970;64;20201026 01:08;V;;;;;;
B;260;3831641;65;20201026 01:08;;;1;HALEYAM ST;ERMINGTON;2115;279.1;M;20200915;20201016;1000000;R4;R;RESIDENCE;;JAC;;0;AQ479522;
C;260;3831641;65;20201026 01:08;505/1187824;
D;260;3831641;65;20201026 01:08;P;;;;;;
D;260;3831641;65;20201026 01:08;P;;;;;;
D;260;3831641;65;20201026 01:08;V;;;;;;
B;260;3876717;66;20201026 01:08;;314;5;VERONA DR;WENTWORTH POINT;2127;108;M;20200908;20201020;655000;;R;RESIDENCE;91;;;0;AQ486813;
C;260;3876717;66;20201026 01:08;91/SP92155;
D;260;3876717;66;20201026 01:08;P;;;;;;
D;260;3876717;66;20201026 01:08;V;;;;;;
B;260;3994083;67;20201026 01:08;;361;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20200914;20201019;570000;;R;RESIDENCE;162;;;0;AQ483820;
C;260;3994083;67;20201026 01:08;162/SP94049;
D;260;3994083;67;20201026 01:08;P;;;;;;
D;260;3994083;67;20201026 01:08;V;;;;;;
D;260;3994083;67;20201026 01:08;V;;;;;;
B;260;3954441;68;20201026 01:08;;243;25;NORTH ROCKS RD;NORTH ROCKS;2151;;;20200907;20201019;530000;;R;RESIDENCE;234;;;0;AQ483454;
C;260;3954441;68;20201026 01:08;234/SP93048;
D;260;3954441;68;20201026 01:08;P;;;;;;
D;260;3954441;68;20201026 01:08;V;;;;;;
D;260;3954441;68;20201026 01:08;V;;;;;;
B;260;3996023;69;20201026 01:08;;12;2;ST ANDREWS ST;DUNDAS;2117;152;M;20200916;20201021;730000;;R;RESIDENCE;12;;;0;AQ488939;
C;260;3996023;69;20201026 01:08;12/SP90192;
D;260;3996023;69;20201026 01:08;P;;;;;;
D;260;3996023;69;20201026 01:08;V;;;;;;
D;260;3996023;69;20201026 01:08;V;;;;;;
B;260;3916291;70;20201026 01:08;;;43;COOKE WAY;EPPING;2121;323.7;M;20201013;20201020;1300000;R2;R;RESIDENCE;;REK;;0;AQ484842;
C;260;3916291;70;20201026 01:08;1/1217637;
D;260;3916291;70;20201026 01:08;P;;;;;;
D;260;3916291;70;20201026 01:08;V;;;;;;
D;260;3916291;70;20201026 01:08;V;;;;;;
B;260;3917170;71;20201026 01:08;;5 A;11;EVANS RD;TELOPEA;2117;151;M;20200911;20201016;613000;;R;RESIDENCE;5;;;0;AQ479807;
C;260;3917170;71;20201026 01:08;5/SP93190;
D;260;3917170;71;20201026 01:08;P;;;;;;
D;260;3917170;71;20201026 01:08;V;;;;;;
B;260;4274912;72;20201026 01:08;;110;5;PADDOCK ST;LIDCOMBE;2141;125;M;20200908;20201020;810000;;R;RESIDENCE;27;;;0;AQ486264;
C;260;4274912;72;20201026 01:08;27/SP100991;
D;260;4274912;72;20201026 01:08;P;;;;;;
D;260;4274912;72;20201026 01:08;V;;;;;;
B;260;4274912;73;20201026 01:08;;1106;7;PADDOCK ST;LIDCOMBE;2141;94;M;20170329;20201019;708000;;R;RESIDENCE;176;;;0;AQ483808;
C;260;4274912;73;20201026 01:08;176/SP100991;
D;260;4274912;73;20201026 01:08;P;;;;;;
D;260;4274912;73;20201026 01:08;V;;;;;;
B;260;4302424;74;20201026 01:08;;601 A;1;CARTER ST;LIDCOMBE;2141;134;M;20200928;20201022;865000;;R;RESIDENCE;1;;;0;AQ492379;
C;260;4302424;74;20201026 01:08;1/SP101324;
D;260;4302424;74;20201026 01:08;P;;;;;;
D;260;4302424;74;20201026 01:08;V;;;;;;
B;260;4302424;75;20201026 01:08;;602 A;1;CARTER ST;LIDCOMBE;2141;105;M;20200928;20201022;765000;;R;RESIDENCE;2;;;0;AQ492368;
C;260;4302424;75;20201026 01:08;2/SP101324;
D;260;4302424;75;20201026 01:08;P;;;;;;
D;260;4302424;75;20201026 01:08;P;;;;;;
D;260;4302424;75;20201026 01:08;V;;;;;;
