A;RTSALEDATA;224;20201026 01:08;VALNET;
B;224;4172011;1;20201026 01:08;;9;107;JAMISON RD;PENRITH;2750;;;20200909;20201021;625000;;R;RESIDENCE;9;;;0;AQ490541;
C;224;4172011;1;20201026 01:08;9/SP98683;
D;224;4172011;1;20201026 01:08;P;;;;;;
D;224;4172011;1;20201026 01:08;P;;;;;;
D;224;4172011;1;20201026 01:08;V;;;;;;
B;224;4175224;2;20201026 01:08;;406;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20200904;20201016;510000;;R;RESIDENCE;37;;;0;AQ477872;
C;224;4175224;2;20201026 01:08;37/SP94110;
D;224;4175224;2;20201026 01:08;P;;;;;;
D;224;4175224;2;20201026 01:08;P;;;;;;
D;224;4175224;2;20201026 01:08;V;;;;;;
B;224;4251103;3;20201026 01:08;;;4;TALLWOOD AVE;GLENMORE PARK;2745;493.6;M;20201013;20201022;590000;R2;V;VACANT LAND;;RKL;;0;AQ491737;
C;224;4251103;3;20201026 01:08;7209/1229767;
D;224;4251103;3;20201026 01:08;P;;;;;;
D;224;4251103;3;20201026 01:08;P;;;;;;
D;224;4251103;3;20201026 01:08;V;;;;;;
B;224;2530126;4;20201026 01:08;;;19;BALLYBUNNION TCE;GLENMORE PARK;2745;400.9;M;20200907;20201019;688000;R3;R;RESIDENCE;;GMD;;0;AQ480812;
C;224;2530126;4;20201026 01:08;7649/872798;
D;224;2530126;4;20201026 01:08;P;;;;;;
D;224;2530126;4;20201026 01:08;P;;;;;;
D;224;2530126;4;20201026 01:08;V;;;;;;
D;224;2530126;4;20201026 01:08;V;;;;;;
B;224;2527578;5;20201026 01:08;;;81;ADELAIDE ST;OXLEY PARK;2760;562.8;M;20200908;20201020;470000;R3;R;RESIDENCE;;CMD;;0;AQ487277;
C;224;2527578;5;20201026 01:08;2/26863;
D;224;2527578;5;20201026 01:08;P;;;;;;
D;224;2527578;5;20201026 01:08;V;;;;;;
B;224;2528506;6;20201026 01:08;;;1;AMAROO ST;KINGSWOOD;2747;600.7;M;20201012;20201022;590000;R3;R;RESIDENCE;;BMD;;0;AQ494326;
C;224;2528506;6;20201026 01:08;50/30017;
D;224;2528506;6;20201026 01:08;P;;;;;;
D;224;2528506;6;20201026 01:08;P;;;;;;
D;224;2528506;6;20201026 01:08;V;;;;;;
B;224;2528653;7;20201026 01:08;;;2;ANCHORAGE ST;ST CLAIR;2759;814.6;M;20200803;20201016;729000;R2;R;RESIDENCE;;RAA;;0;AQ477236;
C;224;2528653;7;20201026 01:08;279/708572;
D;224;2528653;7;20201026 01:08;P;;;;;;
D;224;2528653;7;20201026 01:08;V;;;;;;
B;224;2536116;8;20201026 01:08;;;26;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20200827;20201022;930000;R3;R;RESIDENCE;;FMD;;0;AQ491840;
C;224;2536116;8;20201026 01:08;243/16440;
D;224;2536116;8;20201026 01:08;P;;;;;;
D;224;2536116;8;20201026 01:08;P;;;;;;
D;224;2536116;8;20201026 01:08;V;;;;;;
D;224;2536116;8;20201026 01:08;V;;;;;;
