A;RTSALEDATA;159;20201026 01:07;VALNET;
C;159;3049441;12;20201026 01:07;323/1058607;
D;159;3049441;12;20201026 01:07;P;;;;;;
D;159;3049441;12;20201026 01:07;V;;;;;;
D;159;3049441;12;20201026 01:07;V;;;;;;
B;159;4123383;13;20201026 01:07;;;11;TALBOT CL;MCLEANS RIDGES;2480;5.074;H;20200727;20201019;515000;R5;V;VACANT LAND;;ARR;;0;AQ481634;
C;159;4123383;13;20201026 01:07;305/1227110;
D;159;4123383;13;20201026 01:07;P;;;;;;
D;159;4123383;13;20201026 01:07;V;;;;;;
B;159;1757162;14;20201026 01:07;;;518;RIDGEWOOD RD;ROSEBANK;2480;6;H;20200813;20201022;1315000;RU1;R;RESIDENCE;;RSC;;0;AQ491154;
C;159;1757162;14;20201026 01:07;3/619994;
D;159;1757162;14;20201026 01:07;P;;;;;;
D;159;1757162;14;20201026 01:07;P;;;;;;
D;159;1757162;14;20201026 01:07;V;;;;;;
B;159;3245564;15;20201026 01:07;;;2;CASTLEREAGH CT;GOONELLABAH;2480;749.1;M;20200814;20201021;649000;R1;R;RESIDENCE;;AHH;;0;AQ488312;
C;159;3245564;15;20201026 01:07;8/1096112;
D;159;3245564;15;20201026 01:07;P;;;;;;
D;159;3245564;15;20201026 01:07;V;;;;;;
D;159;3245564;15;20201026 01:07;V;;;;;;
B;159;3323982;16;20201026 01:07;;;17;ACACIA AVE;GOONELLABAH;2480;877;M;20201012;20201016;594000;R1;R;RESIDENCE;;ALL;;0;AQ476624;
C;159;3323982;16;20201026 01:07;14/1114111;
D;159;3323982;16;20201026 01:07;P;;;;;;
D;159;3323982;16;20201026 01:07;V;;;;;;
B;159;3327918;17;20201026 01:07;;1;6;BROOKER DR;GOONELLABAH;2480;;;20200914;20201016;307000;;R;RESIDENCE;1;;;0;AQ477381;
C;159;3327918;17;20201026 01:07;1/SP79287;
D;159;3327918;17;20201026 01:07;P;;;;;;
D;159;3327918;17;20201026 01:07;V;;;;;;
B;159;3878119;18;20201026 01:07;;;73;FIG TREE DR;GOONELLABAH;2480;447;M;20201016;20201016;170000;R1;V;VACANT LAND;;AHH;;0;AQ479109;
C;159;3878119;18;20201026 01:07;1/1212493;
D;159;3878119;18;20201026 01:07;P;;;;;;
D;159;3878119;18;20201026 01:07;V;;;;;;
D;159;3878119;18;20201026 01:07;V;;;;;;
D;159;3878119;18;20201026 01:07;V;;;;;;
B;159;4256620;19;20201026 01:07;;;33;CANARY DR;GOONELLABAH;2480;982.1;M;20200923;20201021;270000;R1;V;VACANT LAND;;ALL;;0;AQ488893;
C;159;4256620;19;20201026 01:07;16/1258334;
D;159;4256620;19;20201026 01:07;P;;;;;;
D;159;4256620;19;20201026 01:07;V;;;;;;
B;159;4320376;20;20201026 01:07;;;366;DUNOON RD;TULLERA;2480;4399;M;20200821;20201019;305000;;R;RESIDENCE;;;;0;AQ483043;
C;159;4320376;20;20201026 01:07;1/1268093;
D;159;4320376;20;20201026 01:07;P;;;;;;
D;159;4320376;20;20201026 01:07;P;;;;;;
D;159;4320376;20;20201026 01:07;V;;;;;;
D;159;4320376;20;20201026 01:07;V;;;;;;
Z;98;20;20;56;
