A;RTSALEDATA;251;20201026 01:08;VALNET;
B;251;2674327;1;20201026 01:08;;;151;A'BECKETT ST;NARROMINE;2821;805;M;20201002;20201021;220000;R1;R;RESIDENCE;;NRK;;0;AQ487784;
C;251;2674327;1;20201026 01:08;14/262623;
D;251;2674327;1;20201026 01:08;P;;;;;;
D;251;2674327;1;20201026 01:08;P;;;;;;
D;251;2674327;1;20201026 01:08;V;;;;;;
B;251;2675005;2;20201026 01:08;;;118;GARDEN AVE;NARROMINE;2821;823.4;M;20200911;20201016;270000;R1;R;RESIDENCE;;NRK;;0;AQ477753;
C;251;2675005;2;20201026 01:08;48/810143;
D;251;2675005;2;20201026 01:08;P;;;;;;
D;251;2675005;2;20201026 01:08;P;;;;;;
D;251;2675005;2;20201026 01:08;V;;;;;;
B;251;2673498;3;20201026 01:08;;;70;WARREN RD;NARROMINE;2821;1.517;H;20200909;20201021;640000;R5;R;RESIDENCE;;HRN;;0;AQ487786;
C;251;2673498;3;20201026 01:08;5/806839;
D;251;2673498;3;20201026 01:08;P;;;;;;
D;251;2673498;3;20201026 01:08;V;;;;;;
D;251;2673498;3;20201026 01:08;V;;;;;;
Z;17;3;3;9;
