A;RTSALEDATA;043;20201026 01:06;VALNET;
B;043;478048;1;20201026 01:06;;;9;JOPPA LANE;QUANDIALLA;2721;1012;M;20200818;20201021;11200;RU1;V;VACANT LAND;;RSH;;0;AQ489930;
C;043;478048;1;20201026 01:06;9/F/11666;
D;043;478048;1;20201026 01:06;P;;;;;;
D;043;478048;1;20201026 01:06;V;;;;;;
B;043;478093;2;20201026 01:06;;;9;SECOND ST;QUANDIALLA;2721;1100;M;20200916;20201016;20000;RU5;3;SHOP;;AWV;;0;AQ477917;
C;043;478093;2;20201026 01:06;3/2/7763;
D;043;478093;2;20201026 01:06;P;;;;;;
D;043;478093;2;20201026 01:06;V;;;;;;
D;043;478093;2;20201026 01:06;V;;;;;;
D;043;478093;2;20201026 01:06;V;;;;;;
D;043;478093;2;20201026 01:06;V;;;;;;
B;043;478841;3;20201026 01:06;;;139;BURRANGONG ST;GRENFELL;2810;246.6;M;20200909;20201021;129151;B2;R;RESIDENCE;;BAC;;0;AQ488344;
C;043;478841;3;20201026 01:06;1/370182;
D;043;478841;3;20201026 01:06;P;;;;;;
D;043;478841;3;20201026 01:06;V;;;;;;
B;043;479531;4;20201026 01:06;;;13;SALE ST;GRENFELL;2810;758.8;M;20200914;20201019;33000;R1;V;VACANT LAND;;AGR;;0;AQ480493;
C;043;479531;4;20201026 01:06;17/224968;
D;043;479531;4;20201026 01:06;P;;;;;;
D;043;479531;4;20201026 01:06;P;;;;;;
D;043;479531;4;20201026 01:06;V;;;;;;
Z;22;4;4;12;
