A;RTSALEDATA;164;20201026 01:07;VALNET;
B;164;4110906;1;20201026 01:07;;;1078;MISSABOTTI RD;MISSABOTTI;2449;189.04;H;20200910;20201022;350000;RU2;3;FARM;;RWF;;0;AQ491817;
C;164;4110906;1;20201026 01:07;94, 102/755554;
D;164;4110906;1;20201026 01:07;P;;;;;;
D;164;4110906;1;20201026 01:07;V;;;;;;
D;164;4110906;1;20201026 01:07;V;;;;;;
D;164;4110906;1;20201026 01:07;V;;;;;;
B;164;1794583;2;20201026 01:07;;;37;HODGE ST;MACKSVILLE;2447;600;M;20200921;20201019;420000;R1;R;RESIDENCE;;AAE;;0;AQ481416;
C;164;1794583;2;20201026 01:07;1/854489;
D;164;1794583;2;20201026 01:07;P;;;;;;
D;164;1794583;2;20201026 01:07;V;;;;;;
B;164;1794832;3;20201026 01:07;;;793;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;480.6;H;20200917;20201014;55000;RU2;V;VACANT LAND;;RWF;;0;AQ469525;
C;164;1794832;3;20201026 01:07;232/598397 PT 22, 24/755544;
D;164;1794832;3;20201026 01:07;P;;;;;;
D;164;1794832;3;20201026 01:07;P;;;;;;
D;164;1794832;3;20201026 01:07;P;;;;;;
D;164;1794832;3;20201026 01:07;P;;;;;;
D;164;1794832;3;20201026 01:07;P;;;;;;
D;164;1794832;3;20201026 01:07;P;;;;;;
D;164;1794832;3;20201026 01:07;P;;;;;;
D;164;1794832;3;20201026 01:07;P;;;;;;
D;164;1794832;3;20201026 01:07;P;;;;;;
D;164;1794832;3;20201026 01:07;P;;;;;;
D;164;1794832;3;20201026 01:07;V;;;;;;
D;164;1794832;3;20201026 01:07;V;;;;;;
D;164;1794832;3;20201026 01:07;V;;;;;;
D;164;1794832;3;20201026 01:07;V;;;;;;
D;164;1794832;3;20201026 01:07;V;;;;;;
D;164;1794832;3;20201026 01:07;V;;;;;;
D;164;1794832;3;20201026 01:07;V;;;;;;
D;164;1794832;3;20201026 01:07;V;;;;;;
D;164;1794832;3;20201026 01:07;V;;;;;;
D;164;1794832;3;20201026 01:07;V;;;;;;
B;164;1800281;4;20201026 01:07;;;1;NAMBUCCA DR;SCOTTS HEAD;2447;607;M;20200521;20201016;600000;R1;R;RESIDENCE;;AAJ;;0;AQ476603;
C;164;1800281;4;20201026 01:07;67/239693;
D;164;1800281;4;20201026 01:07;P;;;;;;
D;164;1800281;4;20201026 01:07;P;;;;;;
D;164;1800281;4;20201026 01:07;V;;;;;;
D;164;1800281;4;20201026 01:07;V;;;;;;
B;164;1795184;5;20201026 01:07;;;1841;VALLA RD;BOWRAVILLE;2449;42.98;H;20200825;20201020;950000;RU1;3;FARM;;RPG;;0;AQ486371;
C;164;1795184;5;20201026 01:07;1, 2/1084306;
D;164;1795184;5;20201026 01:07;P;;;;;;
D;164;1795184;5;20201026 01:07;V;;;;;;
B;164;1795202;6;20201026 01:07;;;1;DYERS LOOP RD;ARGENTS HILL;2449;44.31;H;20200910;20201022;70000;RU2;3;FARM;;RCD;;0;AQ491769;
C;164;1795202;6;20201026 01:07;257, 265/755549;
D;164;1795202;6;20201026 01:07;P;;;;;;
D;164;1795202;6;20201026 01:07;V;;;;;;
B;164;1795373;7;20201026 01:07;;;59;HOPEWOOD CRES;NEWEE CREEK;2447;1;H;20200915;20201020;655000;R5;R;RESIDENCE;;ARC;;0;AQ486366;
C;164;1795373;7;20201026 01:07;14/872403;
D;164;1795373;7;20201026 01:07;P;;;;;;
D;164;1795373;7;20201026 01:07;V;;;;;;
D;164;1795373;7;20201026 01:07;V;;;;;;
B;164;1795458;8;20201026 01:07;;;224;IRVINES RD;NEWEE CREEK;2447;2.486;H;20200904;20201016;635000;R5;R;RESIDENCE;;ARC;;0;AQ476892;
C;164;1795458;8;20201026 01:07;3/627101;
D;164;1795458;8;20201026 01:07;P;;;;;;
D;164;1795458;8;20201026 01:07;V;;;;;;
D;164;1795458;8;20201026 01:07;V;;;;;;
B;164;1798187;9;20201026 01:07;;2;8;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20200930;20201022;275000;;R;RESIDENCE;2;;;0;AQ491503;
C;164;1798187;9;20201026 01:07;2/SP20357;
D;164;1798187;9;20201026 01:07;P;;;;;;
D;164;1798187;9;20201026 01:07;P;;;;;;
D;164;1798187;9;20201026 01:07;V;;;;;;
B;164;1793066;10;20201026 01:07;;;18;HIGH ST;BOWRAVILLE;2449;1404;M;20200828;20201016;320000;RU5;R;RESIDENCE;;VBW;;0;AQ478721;
C;164;1793066;10;20201026 01:07;21/630892 1/10/758150;
D;164;1793066;10;20201026 01:07;P;;;;;;
D;164;1793066;10;20201026 01:07;V;;;;;;
B;164;1799013;11;20201026 01:07;;;10;MAIN ST;EUNGAI CREEK;2441;1012;M;20200918;20201016;120000;RU5;V;VACANT LAND;;VEU;;0;AQ475902;
C;164;1799013;11;20201026 01:07;5/A/6379;
D;164;1799013;11;20201026 01:07;P;;;;;;
D;164;1799013;11;20201026 01:07;P;;;;;;
D;164;1799013;11;20201026 01:07;V;;;;;;
B;164;1794159;12;20201026 01:07;;;18;MCKAY ST;MACKSVILLE;2447;309.8;M;20200929;20201020;320000;B3;R;RESIDENCE;;BCA;;0;AQ485676;
C;164;1794159;12;20201026 01:07;6/F/7982;
D;164;1794159;12;20201026 01:07;P;;;;;;
D;164;1794159;12;20201026 01:07;P;;;;;;
D;164;1794159;12;20201026 01:07;V;;;;;;
D;164;1794159;12;20201026 01:07;V;;;;;;
B;164;1796902;13;20201026 01:07;;;6;LEONARD ST;NAMBUCCA HEADS;2448;619.6;M;20200911;20201016;585000;R1;R;RESIDENCE;;ANH;;0;AQ478475;
C;164;1796902;13;20201026 01:07;14/233017;
D;164;1796902;13;20201026 01:07;P;;;;;;
D;164;1796902;13;20201026 01:07;P;;;;;;
D;164;1796902;13;20201026 01:07;V;;;;;;
B;164;1799565;14;20201026 01:07;;;2;GREGORY ST;VALLA BEACH;2448;373.1;M;20200907;20201019;760000;R1;R;RESIDENCE;;AAL;;0;AQ481605;
C;164;1799565;14;20201026 01:07;1/2/245317;
D;164;1799565;14;20201026 01:07;P;;;;;;
D;164;1799565;14;20201026 01:07;V;;;;;;
D;164;1799565;14;20201026 01:07;V;;;;;;
B;164;1797100;15;20201026 01:07;;;21;MANN ST;NAMBUCCA HEADS;2448;1318;M;20200909;20201021;560000;R3;R;RESIDENCE;;ACD;;0;AQ489692;
C;164;1797100;15;20201026 01:07;21/746987;
D;164;1797100;15;20201026 01:07;P;;;;;;
D;164;1797100;15;20201026 01:07;P;;;;;;
D;164;1797100;15;20201026 01:07;V;;;;;;
B;164;1797101;16;20201026 01:07;;;23;MANN ST;NAMBUCCA HEADS;2448;1078;M;20200909;20201021;240000;R3;R;RESIDENCE;;ACD;;0;AQ489634;
C;164;1797101;16;20201026 01:07;20/746987;
D;164;1797101;16;20201026 01:07;P;;;;;;
D;164;1797101;16;20201026 01:07;P;;;;;;
D;164;1797101;16;20201026 01:07;V;;;;;;
B;164;3652261;17;20201026 01:07;;;;KYLIE ST;MACKSVILLE;2447;13.71;H;20201008;20201022;850000;IN1;V;VACANT LAND;;IFB;;0;AQ492446;
C;164;3652261;17;20201026 01:07;1/1175348;
D;164;3652261;17;20201026 01:07;P;;;;;;
