A;RTSALEDATA;620;20201026 01:09;VALNET;
B;620;1255689;1;20201026 01:09;;;13;MADEIRA RD;MUDGEE;2850;916.9;M;20200904;20201016;442000;R1;R;RESIDENCE;;AAC;;0;AQ479962;
C;620;1255689;1;20201026 01:09;7/22746;
D;620;1255689;1;20201026 01:09;P;;;;;;
D;620;1255689;1;20201026 01:09;V;;;;;;
B;620;1256695;2;20201026 01:09;;;18;REDBANK RD;MUDGEE;2850;715.4;M;20200908;20201020;435000;R1;R;RESIDENCE;;AAC;;0;AQ486429;
C;620;1256695;2;20201026 01:09;40/248275;
D;620;1256695;2;20201026 01:09;P;;;;;;
D;620;1256695;2;20201026 01:09;V;;;;;;
D;620;1256695;2;20201026 01:09;V;;;;;;
B;620;1258030;3;20201026 01:09;;;1242;MOGO RD;MOGO;2850;20.27;H;20200529;20201016;70000;RU1;R;RESIDENCE;;HEB;;0;AQ476711;
C;620;1258030;3;20201026 01:09;50/46119;
D;620;1258030;3;20201026 01:09;P;;;;;;
D;620;1258030;3;20201026 01:09;V;;;;;;
B;620;1255215;4;20201026 01:09;;;91;INGLIS ST;MUDGEE;2850;765.1;M;20200904;20201016;380000;R1;R;RESIDENCE;;AAE;;0;AQ477755;
C;620;1255215;4;20201026 01:09;B/103756;
D;620;1255215;4;20201026 01:09;P;;;;;;
D;620;1255215;4;20201026 01:09;P;;;;;;
D;620;1255215;4;20201026 01:09;V;;;;;;
B;620;1256029;5;20201026 01:09;;;8;MEARES ST;MUDGEE;2850;645;M;20200922;20201019;370000;R1;R;RESIDENCE;;AAE;;0;AQ480550;
C;620;1256029;5;20201026 01:09;C/369126;
D;620;1256029;5;20201026 01:09;P;;;;;;
D;620;1256029;5;20201026 01:09;V;;;;;;
D;620;1256029;5;20201026 01:09;V;;;;;;
B;620;1258625;6;20201026 01:09;;;98;BOBADAH RD;FROG ROCK;2850;10.12;H;20200908;20201016;689000;R5;R;RESIDENCE;;RRB;;0;AQ478818;
C;620;1258625;6;20201026 01:09;20/253911;
D;620;1258625;6;20201026 01:09;P;;;;;;
D;620;1258625;6;20201026 01:09;P;;;;;;
D;620;1258625;6;20201026 01:09;V;;;;;;
D;620;1258625;6;20201026 01:09;V;;;;;;
B;620;4147257;7;20201026 01:09;;;6 A;BURRUNDULLA AVE;MUDGEE;2850;546.7;M;20200923;20201021;479000;R3;R;RESIDENCE;;AAD;;0;AQ488011;
C;620;4147257;7;20201026 01:09;2/1245547;
D;620;4147257;7;20201026 01:09;P;;;;;;
D;620;4147257;7;20201026 01:09;P;;;;;;
D;620;4147257;7;20201026 01:09;V;;;;;;
B;620;1261941;8;20201026 01:09;;;643;GREEN GULLY RD;GREEN GULLY;2850;22.02;H;20200925;20201016;250000;R5;R;RESIDENCE;;RRD;;0;AQ479147;
C;620;1261941;8;20201026 01:09;22/573111;
D;620;1261941;8;20201026 01:09;P;;;;;;
D;620;1261941;8;20201026 01:09;P;;;;;;
D;620;1261941;8;20201026 01:09;V;;;;;;
D;620;1261941;8;20201026 01:09;V;;;;;;
B;620;1259379;9;20201026 01:09;;;22;WENONAH ST;GULGONG;2852;961.5;M;20200924;20201016;445000;R1;R;RESIDENCE;;AAN;;0;AQ478229;
C;620;1259379;9;20201026 01:09;12/624262;
D;620;1259379;9;20201026 01:09;P;;;;;;
D;620;1259379;9;20201026 01:09;P;;;;;;
D;620;1259379;9;20201026 01:09;V;;;;;;
B;620;1280986;10;20201026 01:09;;;13;NEVELL ST;CLANDULLA;2848;4995;M;20200909;20201021;315000;RU5;R;RESIDENCE;;VAJ;;0;AQ488645;
C;620;1280986;10;20201026 01:09;5/650484 3, 4/4/758249;
D;620;1280986;10;20201026 01:09;P;;;;;;
D;620;1280986;10;20201026 01:09;P;;;;;;
D;620;1280986;10;20201026 01:09;V;;;;;;
D;620;1280986;10;20201026 01:09;V;;;;;;
B;620;1281037;11;20201026 01:09;BANKSIA;;1634;COXS CREEK RD;COXS CREEK;2849;57.37;H;20200909;20201021;500000;RU1;R;RESIDENCE;;HEF;;0;AQ490745;
C;620;1281037;11;20201026 01:09;1/627887;
D;620;1281037;11;20201026 01:09;P;;;;;;
D;620;1281037;11;20201026 01:09;V;;;;;;
D;620;1281037;11;20201026 01:09;V;;;;;;
B;620;1281813;12;20201026 01:09;;;10;COOMBER ST;CHARBON;2848;739.8;M;20200910;20201022;220000;RU5;R;RESIDENCE;;VVM;;0;AQ491807;
C;620;1281813;12;20201026 01:09;66/14595;
D;620;1281813;12;20201026 01:09;P;;;;;;
D;620;1281813;12;20201026 01:09;V;;;;;;
