A;RTSALEDATA;214;20201026 01:07;VALNET;
B;214;4191876;11;20201026 01:07;;;28;BULLABURRA ST;THE PONDS;2769;252.3;M;20200922;20201022;965000;R2;R;RESIDENCE;;RTP;;0;AQ493449;
C;214;4191876;11;20201026 01:07;122/1229454;
D;214;4191876;11;20201026 01:07;P;;;;;;
D;214;4191876;11;20201026 01:07;P;;;;;;
D;214;4191876;11;20201026 01:07;V;;;;;;
B;214;4145845;12;20201026 01:07;;;6;ORBIT ST;SCHOFIELDS;2762;601.4;M;20200823;20201019;1000000;R2;R;RESIDENCE;;RSC;;0;AQ481100;
C;214;4145845;12;20201026 01:07;210/1235334;
D;214;4145845;12;20201026 01:07;P;;;;;;
D;214;4145845;12;20201026 01:07;P;;;;;;
D;214;4145845;12;20201026 01:07;V;;;;;;
D;214;4145845;12;20201026 01:07;V;;;;;;
B;214;4202236;13;20201026 01:07;;;70;BARRALLIER DR;MARSDEN PARK;2765;494.4;M;20200826;20201019;963000;R2;R;RESIDENCE;;RMP;;0;AQ481119;
C;214;4202236;13;20201026 01:07;3135/1230911;
D;214;4202236;13;20201026 01:07;P;;;;;;
D;214;4202236;13;20201026 01:07;P;;;;;;
D;214;4202236;13;20201026 01:07;V;;;;;;
B;214;4193463;14;20201026 01:07;;;6;YUSEN ST;RIVERSTONE;2765;300;M;20200914;20201015;810000;R2;R;RESIDENCE;;RRB;;0;AQ475517;
C;214;4193463;14;20201026 01:07;1003/1237323;
D;214;4193463;14;20201026 01:07;P;;;;;;
D;214;4193463;14;20201026 01:07;P;;;;;;
D;214;4193463;14;20201026 01:07;V;;;;;;
D;214;4193463;14;20201026 01:07;V;;;;;;
B;214;4153461;15;20201026 01:07;;;16;GOLD ST;RIVERSTONE;2765;402.9;M;20200712;20200820;455000;R2;V;VACANT LAND;;RRB;;0;AQ484217;
C;214;4153461;15;20201026 01:07;11/1237197;
D;214;4153461;15;20201026 01:07;P;;;;;;
D;214;4153461;15;20201026 01:07;P;;;;;;
D;214;4153461;15;20201026 01:07;V;;;;;;
D;214;4153461;15;20201026 01:07;V;;;;;;
B;214;4196163;16;20201026 01:07;;;23;CAREY ST;MARSDEN PARK;2765;377.7;M;20200911;20201019;820000;R2;R;RESIDENCE;;RMP;;0;AQ481817;
C;214;4196163;16;20201026 01:07;5593/1230982;
D;214;4196163;16;20201026 01:07;P;;;;;;
D;214;4196163;16;20201026 01:07;P;;;;;;
D;214;4196163;16;20201026 01:07;V;;;;;;
D;214;4196163;16;20201026 01:07;V;;;;;;
B;214;4199022;17;20201026 01:07;;;7;RUBICON ST;SCHOFIELDS;2762;300.2;M;20201014;20201020;759990;R2;R;RESIDENCE;;RSC;;0;AQ485428;
C;214;4199022;17;20201026 01:07;6/1236192;
D;214;4199022;17;20201026 01:07;P;;;;;;
D;214;4199022;17;20201026 01:07;P;;;;;;
D;214;4199022;17;20201026 01:07;V;;;;;;
B;214;4199025;18;20201026 01:07;;;13;RUBICON ST;SCHOFIELDS;2762;300.2;M;20200916;20201021;759990;R2;R;RESIDENCE;;RSC;;0;AQ488556;
C;214;4199025;18;20201026 01:07;9/1236192;
D;214;4199025;18;20201026 01:07;P;;;;;;
D;214;4199025;18;20201026 01:07;P;;;;;;
D;214;4199025;18;20201026 01:07;V;;;;;;
B;214;4199067;19;20201026 01:07;;;13;ESPERANCE ST;SCHOFIELDS;2762;300;M;20200918;20201021;790000;R2;R;RESIDENCE;;RSC;;0;AQ488552;
C;214;4199067;19;20201026 01:07;51/1236192;
D;214;4199067;19;20201026 01:07;P;;;;;;
D;214;4199067;19;20201026 01:07;P;;;;;;
D;214;4199067;19;20201026 01:07;V;;;;;;
B;214;4199078;20;20201026 01:07;;;35;ESPERANCE ST;SCHOFIELDS;2762;302.4;M;20200909;20201021;829990;R2;R;RESIDENCE;;RSC;;0;AQ488792;
C;214;4199078;20;20201026 01:07;62/1236192;
D;214;4199078;20;20201026 01:07;P;;;;;;
D;214;4199078;20;20201026 01:07;P;;;;;;
D;214;4199078;20;20201026 01:07;V;;;;;;
B;214;4159258;21;20201026 01:07;;;9;LUDHIANA GLD;SCHOFIELDS;2762;178;M;20200909;20201016;650000;;R;RESIDENCE;73;;;0;AQ477766;
C;214;4159258;21;20201026 01:07;73/SP93663;
D;214;4159258;21;20201026 01:07;P;;;;;;
D;214;4159258;21;20201026 01:07;P;;;;;;
D;214;4159258;21;20201026 01:07;V;;;;;;
B;214;4247316;22;20201026 01:07;;804;5;SECOND AVE;BLACKTOWN;2148;123;M;20200903;20201016;490000;;R;RESIDENCE;40;;;0;AQ476470;
C;214;4247316;22;20201026 01:07;40/SP99454;
D;214;4247316;22;20201026 01:07;P;;;;;;
D;214;4247316;22;20201026 01:07;V;;;;;;
B;214;4247316;23;20201026 01:07;;1904;5;SECOND AVE;BLACKTOWN;2148;94;M;20200527;20201016;540000;;R;RESIDENCE;128;;;0;AQ477487;
C;214;4247316;23;20201026 01:07;128/SP99454;
D;214;4247316;23;20201026 01:07;P;;;;;;
D;214;4247316;23;20201026 01:07;P;;;;;;
D;214;4247316;23;20201026 01:07;V;;;;;;
B;214;4247771;24;20201026 01:07;;4;31;CARINYA ST;BLACKTOWN;2148;125;M;20200910;20201022;645000;;R;RESIDENCE;12;;;0;AQ491520;
C;214;4247771;24;20201026 01:07;12/SP99508;
D;214;4247771;24;20201026 01:07;P;;;;;;
D;214;4247771;24;20201026 01:07;P;;;;;;
D;214;4247771;24;20201026 01:07;V;;;;;;
B;214;4205915;25;20201026 01:07;;;178;ALEX AVE;SCHOFIELDS;2762;274.6;M;20200911;20201016;790000;R2;R;RESIDENCE;;RSC;;0;AQ479712;
C;214;4205915;25;20201026 01:07;7/271135;
D;214;4205915;25;20201026 01:07;P;;;;;;
D;214;4205915;25;20201026 01:07;P;;;;;;
D;214;4205915;25;20201026 01:07;V;;;;;;
D;214;4205915;25;20201026 01:07;V;;;;;;
B;214;4205916;26;20201026 01:07;;;176;ALEX AVE;SCHOFIELDS;2762;288.9;M;20200901;20201016;799000;R2;R;RESIDENCE;;RSC;;0;AQ479121;
C;214;4205916;26;20201026 01:07;8/271135;
D;214;4205916;26;20201026 01:07;P;;;;;;
D;214;4205916;26;20201026 01:07;P;;;;;;
D;214;4205916;26;20201026 01:07;V;;;;;;
B;214;4205924;27;20201026 01:07;;;7;SHEN ST;SCHOFIELDS;2762;257.7;M;20200921;20201019;735000;R2;R;RESIDENCE;;RSC;;0;AQ481980;
C;214;4205924;27;20201026 01:07;16/271135;
D;214;4205924;27;20201026 01:07;P;;;;;;
D;214;4205924;27;20201026 01:07;P;;;;;;
D;214;4205924;27;20201026 01:07;V;;;;;;
B;214;4205928;28;20201026 01:07;;;9;JAYDEN CRES;SCHOFIELDS;2762;221.2;M;20201019;20201022;799000;R2;R;RESIDENCE;;RSC;;0;AQ491561;
C;214;4205928;28;20201026 01:07;20/271135;
D;214;4205928;28;20201026 01:07;P;;;;;;
D;214;4205928;28;20201026 01:07;P;;;;;;
D;214;4205928;28;20201026 01:07;V;;;;;;
B;214;4205930;29;20201026 01:07;;;13;JAYDEN CRES;SCHOFIELDS;2762;221.2;M;20200914;20201019;799000;R2;R;RESIDENCE;;RSC;;0;AQ481849;
C;214;4205930;29;20201026 01:07;22/271135;
D;214;4205930;29;20201026 01:07;P;;;;;;
D;214;4205930;29;20201026 01:07;P;;;;;;
D;214;4205930;29;20201026 01:07;V;;;;;;
B;214;4238185;30;20201026 01:07;;;57;MCALISTER PDE;MARSDEN PARK;2765;449.3;M;20200908;20201020;970000;R2;R;RESIDENCE;;RMP;;0;AQ485433;
C;214;4238185;30;20201026 01:07;2423/1238878;
D;214;4238185;30;20201026 01:07;P;;;;;;
D;214;4238185;30;20201026 01:07;P;;;;;;
D;214;4238185;30;20201026 01:07;V;;;;;;
B;214;4246967;31;20201026 01:07;;;46;TALLULAH PDE;RIVERSTONE;2765;505.7;M;20200911;20201016;565000;R2;V;VACANT LAND;;RRB;;0;AQ476921;
C;214;4246967;31;20201026 01:07;27/1237194;
D;214;4246967;31;20201026 01:07;P;;;;;;
D;214;4246967;31;20201026 01:07;P;;;;;;
D;214;4246967;31;20201026 01:07;V;;;;;;
B;214;4250032;32;20201026 01:07;;;24;KEWBA ST;RIVERSTONE;2765;456.1;M;20200831;20201019;548000;R2;V;VACANT LAND;;RRB;;0;AQ482976;
C;214;4250032;32;20201026 01:07;114/1237193;
D;214;4250032;32;20201026 01:07;P;;;;;;
D;214;4250032;32;20201026 01:07;P;;;;;;
D;214;4250032;32;20201026 01:07;V;;;;;;
B;214;4250046;33;20201026 01:07;;;56;WILLIAM ST;RIVERSTONE;2765;346.6;M;20200929;20201020;479000;R2;V;VACANT LAND;;RRB;;0;AQ486644;
C;214;4250046;33;20201026 01:07;128/1237193;
D;214;4250046;33;20201026 01:07;P;;;;;;
D;214;4250046;33;20201026 01:07;P;;;;;;
D;214;4250046;33;20201026 01:07;V;;;;;;
B;214;4251986;34;20201026 01:07;;;11;MARSDENIA AVE;MARSDEN PARK;2765;329.8;M;20200826;20201021;460000;R2;V;VACANT LAND;;RMP;;0;AQ488218;
C;214;4251986;34;20201026 01:07;4130/1236022;
D;214;4251986;34;20201026 01:07;P;;;;;;
D;214;4251986;34;20201026 01:07;P;;;;;;
D;214;4251986;34;20201026 01:07;V;;;;;;
B;214;4252104;35;20201026 01:07;;;50;MARSDENIA AVE;MARSDEN PARK;2765;300;M;20200918;20201020;435000;R2;R;RESIDENCE;;RMP;;0;AQ485660;
C;214;4252104;35;20201026 01:07;4248/1236022;
D;214;4252104;35;20201026 01:07;P;;;;;;
D;214;4252104;35;20201026 01:07;P;;;;;;
D;214;4252104;35;20201026 01:07;V;;;;;;
B;214;4252109;36;20201026 01:07;;;37;PEPPERBERRY PDE;MARSDEN PARK;2765;367.7;M;20200911;20201016;465000;R2;V;VACANT LAND;;RMP;;0;AQ477207;
C;214;4252109;36;20201026 01:07;4253/1236022;
D;214;4252109;36;20201026 01:07;P;;;;;;
D;214;4252109;36;20201026 01:07;V;;;;;;
B;214;4252112;37;20201026 01:07;;;31;PEPPERBERRY PDE;MARSDEN PARK;2765;385.3;M;20200915;20201020;495000;R2;R;RESIDENCE;;RMP;;0;AQ484709;
C;214;4252112;37;20201026 01:07;4256/1236022;
D;214;4252112;37;20201026 01:07;P;;;;;;
D;214;4252112;37;20201026 01:07;P;;;;;;
D;214;4252112;37;20201026 01:07;V;;;;;;
B;214;4212953;38;20201026 01:07;;;50;SIDING TCE;SCHOFIELDS;2762;279.3;M;20200320;20201019;885000;R2;R;RESIDENCE;;RSC;;0;AQ482373;
C;214;4212953;38;20201026 01:07;5019/1241180;
D;214;4212953;38;20201026 01:07;P;;;;;;
D;214;4212953;38;20201026 01:07;P;;;;;;
D;214;4212953;38;20201026 01:07;V;;;;;;
B;214;2160732;39;20201026 01:07;;;64;BOLDREWOOD RD;BLACKETT;2770;638.6;M;20200817;20201021;557000;R2;R;RESIDENCE;;RAT;;0;AQ489742;
C;214;2160732;39;20201026 01:07;91/242200;
D;214;2160732;39;20201026 01:07;P;;;;;;
D;214;2160732;39;20201026 01:07;P;;;;;;
D;214;2160732;39;20201026 01:07;V;;;;;;
D;214;2160732;39;20201026 01:07;V;;;;;;
B;214;2161217;40;20201026 01:07;;;76;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;594.4;M;20201015;20201021;460000;R2;R;RESIDENCE;;RAT;;0;AQ490583;
C;214;2161217;40;20201026 01:07;135/238618;
D;214;2161217;40;20201026 01:07;P;;;;;;
D;214;2161217;40;20201026 01:07;V;;;;;;
B;214;2164101;41;20201026 01:07;;;39;BURRINJUCK DR;WOODCROFT;2767;492.8;M;20200912;20201019;940000;R2;R;RESIDENCE;;RDW;;0;AQ483310;
C;214;2164101;41;20201026 01:07;1718/873912;
D;214;2164101;41;20201026 01:07;P;;;;;;
D;214;2164101;41;20201026 01:07;V;;;;;;
D;214;2164101;41;20201026 01:07;V;;;;;;
B;214;2164247;42;20201026 01:07;;;3;BYRNE BVD;MARAYONG;2148;543.8;M;20200810;20201016;581000;R2;R;RESIDENCE;;RMQ;;0;AQ477950;
C;214;2164247;42;20201026 01:07;4/32180;
D;214;2164247;42;20201026 01:07;P;;;;;;
D;214;2164247;42;20201026 01:07;P;;;;;;
D;214;2164247;42;20201026 01:07;V;;;;;;
D;214;2164247;42;20201026 01:07;V;;;;;;
B;214;2164306;43;20201026 01:07;;;28;CACIA AVE;SEVEN HILLS;2147;771.4;M;20200718;20201016;780000;R2;R;RESIDENCE;;RSH;;0;AQ476098;
C;214;2164306;43;20201026 01:07;60/16274;
D;214;2164306;43;20201026 01:07;P;;;;;;
D;214;2164306;43;20201026 01:07;V;;;;;;
B;214;2166461;44;20201026 01:07;;;4;CARTERET AVE;WILLMOT;2770;657.6;M;20200903;20201016;630000;R2;R;RESIDENCE;;RAT;;0;AQ479643;
C;214;2166461;44;20201026 01:07;750/246358;
D;214;2166461;44;20201026 01:07;P;;;;;;
D;214;2166461;44;20201026 01:07;V;;;;;;
B;214;2153700;45;20201026 01:07;;;92;ALIBERTI DR;BLACKTOWN;2148;648.2;M;20200821;20201021;845000;R2;R;RESIDENCE;;RBL;;0;AQ488642;
C;214;2153700;45;20201026 01:07;63/869788;
D;214;2153700;45;20201026 01:07;P;;;;;;
D;214;2153700;45;20201026 01:07;P;;;;;;
D;214;2153700;45;20201026 01:07;V;;;;;;
D;214;2153700;45;20201026 01:07;V;;;;;;
B;214;2156374;46;20201026 01:07;;;69;ATHABASKA AVE;SEVEN HILLS;2147;790.4;M;20200905;20201021;830000;R2;R;RESIDENCE;;RSH;;0;AQ488682;
C;214;2156374;46;20201026 01:07;59/225173;
D;214;2156374;46;20201026 01:07;P;;;;;;
D;214;2156374;46;20201026 01:07;P;;;;;;
D;214;2156374;46;20201026 01:07;V;;;;;;
B;214;2156528;47;20201026 01:07;;;6;GRACELANDS DR;QUAKERS HILL;2763;564.6;M;20200914;20201020;840000;R2;R;RESIDENCE;;RQH;;0;AQ487075;
C;214;2156528;47;20201026 01:07;18/800583;
D;214;2156528;47;20201026 01:07;P;;;;;;
D;214;2156528;47;20201026 01:07;V;;;;;;
B;214;2167517;48;20201026 01:07;;;;MILTON RD;RIVERSTONE;2765;1783;M;20200924;20201016;195000;RU4;V;VACANT LAND;;NMP;;0;AQ479071;
C;214;2167517;48;20201026 01:07;90, 91, 92, 165, 166, 167/8/1229;
D;214;2167517;48;20201026 01:07;P;;;;;;
D;214;2167517;48;20201026 01:07;V;;;;;;
B;214;2162635;49;20201026 01:07;;;18;BUCHAN PL;KINGS LANGLEY;2147;744.8;M;20200917;20201022;950000;R2;R;RESIDENCE;;RDB;;0;AQ493599;
C;214;2162635;49;20201026 01:07;841/246506;
D;214;2162635;49;20201026 01:07;P;;;;;;
D;214;2162635;49;20201026 01:07;P;;;;;;
D;214;2162635;49;20201026 01:07;V;;;;;;
B;214;2160173;50;20201026 01:07;;;133;BLACKTOWN RD;BLACKTOWN;2148;569.1;M;20200902;20201021;600000;R2;R;RESIDENCE;;RSH;;0;AQ489896;
C;214;2160173;50;20201026 01:07;12/243340;
D;214;2160173;50;20201026 01:07;P;;;;;;
D;214;2160173;50;20201026 01:07;P;;;;;;
D;214;2160173;50;20201026 01:07;V;;;;;;
B;214;2197801;51;20201026 01:07;;;15;LAUDER ST;DOONSIDE;2767;568.6;M;20200807;20201019;817500;R2;R;RESIDENCE;;RDW;;0;AQ480970;
C;214;2197801;51;20201026 01:07;42/734494;
D;214;2197801;51;20201026 01:07;P;;;;;;
D;214;2197801;51;20201026 01:07;V;;;;;;
B;214;2205989;52;20201026 01:07;;11;104;METELLA RD;TOONGABBIE;2146;;;20200905;20201016;550000;;R;RESIDENCE;11;;;0;AQ477577;
C;214;2205989;52;20201026 01:07;11/SP62536;
D;214;2205989;52;20201026 01:07;P;;;;;;
D;214;2205989;52;20201026 01:07;V;;;;;;
D;214;2205989;52;20201026 01:07;V;;;;;;
B;214;2181887;53;20201026 01:07;;;27;FULLAM RD;BLACKTOWN;2148;556.4;M;20200728;20201021;691000;R2;R;RESIDENCE;;RBL;;0;AQ489347;
C;214;2181887;53;20201026 01:07;58/28182;
D;214;2181887;53;20201026 01:07;P;;;;;;
D;214;2181887;53;20201026 01:07;P;;;;;;
D;214;2181887;53;20201026 01:07;V;;;;;;
D;214;2181887;53;20201026 01:07;V;;;;;;
B;214;2203675;54;20201026 01:07;;;4;MARCIA ST;TOONGABBIE;2146;581.7;M;20200907;20201019;795000;R2;R;RESIDENCE;;RTO;;0;AQ481700;
C;214;2203675;54;20201026 01:07;1/409437;
D;214;2203675;54;20201026 01:07;P;;;;;;
D;214;2203675;54;20201026 01:07;P;;;;;;
D;214;2203675;54;20201026 01:07;V;;;;;;
D;214;2203675;54;20201026 01:07;V;;;;;;
B;214;2206242;55;20201026 01:07;;10;113;METELLA RD;TOONGABBIE;2146;;;20200905;20201019;514000;;R;RESIDENCE;10;;;0;AQ482744;
C;214;2206242;55;20201026 01:07;10/SP37978;
D;214;2206242;55;20201026 01:07;P;;;;;;
D;214;2206242;55;20201026 01:07;P;;;;;;
D;214;2206242;55;20201026 01:07;V;;;;;;
B;214;2179521;56;20201026 01:07;;4;9;FIFTH AVE;BLACKTOWN;2148;;;20200904;20201016;406500;;R;RESIDENCE;4;;;0;AQ478017;
C;214;2179521;56;20201026 01:07;4/SP30735;
D;214;2179521;56;20201026 01:07;P;;;;;;
D;214;2179521;56;20201026 01:07;V;;;;;;
B;214;2201043;57;20201026 01:07;;;14;LYNDEL CL;QUAKERS HILL;2763;338.2;M;20200920;20201016;734000;R2;R;RESIDENCE;;RQH;;0;AQ476416;
C;214;2201043;57;20201026 01:07;7/1005412;
D;214;2201043;57;20201026 01:07;P;;;;;;
D;214;2201043;57;20201026 01:07;V;;;;;;
D;214;2201043;57;20201026 01:07;V;;;;;;
B;214;2211246;58;20201026 01:07;;;37;NOEL ST;MARAYONG;2148;562.8;M;20200825;20201020;715000;R2;R;RESIDENCE;;RMQ;;0;AQ485832;
C;214;2211246;58;20201026 01:07;95/32182;
D;214;2211246;58;20201026 01:07;P;;;;;;
D;214;2211246;58;20201026 01:07;V;;;;;;
D;214;2211246;58;20201026 01:07;V;;;;;;
B;214;2174439;59;20201026 01:07;;;166;DONOHUE ST;KINGS PARK;2148;515.3;M;20200806;20201019;750000;R2;R;RESIDENCE;;RKP;;0;AQ481138;
C;214;2174439;59;20201026 01:07;25/814182;
D;214;2174439;59;20201026 01:07;P;;;;;;
D;214;2174439;59;20201026 01:07;V;;;;;;
D;214;2174439;59;20201026 01:07;V;;;;;;
B;214;2179971;60;20201026 01:07;;;12;FLAX PL;QUAKERS HILL;2763;745.3;M;20200828;20201019;870000;R2;R;RESIDENCE;;RQH;;0;AQ480903;
C;214;2179971;60;20201026 01:07;54/804688;
D;214;2179971;60;20201026 01:07;P;;;;;;
D;214;2179971;60;20201026 01:07;P;;;;;;
D;214;2179971;60;20201026 01:07;V;;;;;;
D;214;2179971;60;20201026 01:07;V;;;;;;
B;214;2201472;61;20201026 01:07;;;42;MCFARLANE DR;MINCHINBURY;2770;552;M;20200909;20201021;717000;R2;R;RESIDENCE;;RDZ;;0;AQ489168;
C;214;2201472;61;20201026 01:07;2043/264486;
D;214;2201472;61;20201026 01:07;P;;;;;;
D;214;2201472;61;20201026 01:07;P;;;;;;
D;214;2201472;61;20201026 01:07;V;;;;;;
D;214;2201472;61;20201026 01:07;V;;;;;;
D;214;2201472;61;20201026 01:07;V;;;;;;
B;214;2182764;62;20201026 01:07;;;7;GARRETT WAY;GLENWOOD;2768;505.4;M;20200830;20201016;1150000;R2;R;RESIDENCE;;RAA;;0;AQ479434;
C;214;2182764;62;20201026 01:07;4110/860898;
D;214;2182764;62;20201026 01:07;P;;;;;;
D;214;2182764;62;20201026 01:07;P;;;;;;
D;214;2182764;62;20201026 01:07;V;;;;;;
D;214;2182764;62;20201026 01:07;V;;;;;;
B;214;2180228;63;20201026 01:07;;38;39;PATRICIA ST;BLACKTOWN;2148;;;20200804;20201020;515000;;R;RESIDENCE;38;;;0;AQ487240;
C;214;2180228;63;20201026 01:07;38/SP41418;
D;214;2180228;63;20201026 01:07;P;;;;;;
D;214;2180228;63;20201026 01:07;P;;;;;;
D;214;2180228;63;20201026 01:07;V;;;;;;
D;214;2180228;63;20201026 01:07;V;;;;;;
B;214;2183020;64;20201026 01:07;;;35;GEORGE ST;RIVERSTONE;2765;739.8;M;20200804;20201016;836000;R2;R;RESIDENCE;;RRB;;0;AQ478240;
C;214;2183020;64;20201026 01:07;6/24699;
D;214;2183020;64;20201026 01:07;P;;;;;;
D;214;2183020;64;20201026 01:07;P;;;;;;
D;214;2183020;64;20201026 01:07;V;;;;;;
D;214;2183020;64;20201026 01:07;V;;;;;;
B;214;2191035;65;20201026 01:07;;;15;ISAAC SMITH PDE;KINGS LANGLEY;2147;755.6;M;20200730;20201019;1020000;R2;R;RESIDENCE;;RDB;;0;AQ482015;
C;214;2191035;65;20201026 01:07;517/248879;
D;214;2191035;65;20201026 01:07;P;;;;;;
D;214;2191035;65;20201026 01:07;V;;;;;;
D;214;2191035;65;20201026 01:07;V;;;;;;
B;214;2201762;66;20201026 01:07;;;20;MCLAREN ST;BLACKETT;2770;663.9;M;20200909;20201021;530000;R2;R;RESIDENCE;;RAT;;0;AQ490169;
C;214;2201762;66;20201026 01:07;9/241957;
D;214;2201762;66;20201026 01:07;P;;;;;;
D;214;2201762;66;20201026 01:07;V;;;;;;
D;214;2201762;66;20201026 01:07;V;;;;;;
D;214;2201762;66;20201026 01:07;V;;;;;;
B;214;2204479;67;20201026 01:07;;;38;MASLIN CRES;QUAKERS HILL;2763;878.3;M;20200909;20201016;880000;R2;R;RESIDENCE;;RQH;;0;AQ478341;
C;214;2204479;67;20201026 01:07;266/828398;
D;214;2204479;67;20201026 01:07;P;;;;;;
D;214;2204479;67;20201026 01:07;P;;;;;;
D;214;2204479;67;20201026 01:07;V;;;;;;
D;214;2204479;67;20201026 01:07;V;;;;;;
B;214;2180373;68;20201026 01:07;;1;91;FLUSHCOMBE RD;BLACKTOWN;2148;;;20200729;20201016;525000;;3;COMMERCIAL;1;;;0;AQ477038;
C;214;2180373;68;20201026 01:07;1/SP62700;
D;214;2180373;68;20201026 01:07;P;;;;;;
D;214;2180373;68;20201026 01:07;V;;;;;;
D;214;2180373;68;20201026 01:07;V;;;;;;
B;214;2196540;69;20201026 01:07;;;5;KURA PL;SEVEN HILLS;2147;676.6;M;20200905;20201020;765000;R2;R;RESIDENCE;;RSH;;0;AQ486709;
C;214;2196540;69;20201026 01:07;53/225173;
D;214;2196540;69;20201026 01:07;P;;;;;;
D;214;2196540;69;20201026 01:07;V;;;;;;
B;214;2199336;70;20201026 01:07;;;7;LORING PL;QUAKERS HILL;2763;612.6;M;20200908;20201020;918000;R2;R;RESIDENCE;;RQH;;0;AQ486145;
C;214;2199336;70;20201026 01:07;5/848144;
D;214;2199336;70;20201026 01:07;P;;;;;;
D;214;2199336;70;20201026 01:07;P;;;;;;
D;214;2199336;70;20201026 01:07;V;;;;;;
D;214;2199336;70;20201026 01:07;V;;;;;;
B;214;2210897;71;20201026 01:07;;;28;NIBLO ST;DOONSIDE;2767;575.3;M;20200721;20201016;647000;R2;R;RESIDENCE;;RDW;;0;AQ478371;
C;214;2210897;71;20201026 01:07;17/249503;
D;214;2210897;71;20201026 01:07;P;;;;;;
D;214;2210897;71;20201026 01:07;P;;;;;;
D;214;2210897;71;20201026 01:07;V;;;;;;
D;214;2210897;71;20201026 01:07;V;;;;;;
B;214;2172574;72;20201026 01:07;;4;49;DAVIS RD;MARAYONG;2148;;;20200905;20201019;440000;;R;RESIDENCE;4;;;0;AQ482272;
