A;RTSALEDATA;270;20201026 01:08;VALNET;
B;270;3093121;1;20201026 01:08;;;1097;BOOROOBANILLY RD;JERILDERIE;2716;220.523;H;20200810;20201016;499500;RU1;3;FARM;;RW1;;0;AQ479917;
C;270;3093121;1;20201026 01:08;1/366514 1/377267;
D;270;3093121;1;20201026 01:08;P;;;;;;
D;270;3093121;1;20201026 01:08;P;;;;;;
D;270;3093121;1;20201026 01:08;V;;;;;;
D;270;3093121;1;20201026 01:08;V;;;;;;
B;270;535656;2;20201026 01:08;;;77;JERILDERIE ST;JERILDERIE;2716;630.5;M;20200820;20201015;570000;RU5;3;COMMERCIAL;;ZB1;;0;AQ475398;
C;270;535656;2;20201026 01:08;6/791458;
D;270;535656;2;20201026 01:08;P;;;;;;
D;270;535656;2;20201026 01:08;V;;;;;;
B;270;535657;3;20201026 01:08;;;75;JERILDERIE ST;JERILDERIE;2716;5920;M;20200820;20201015;570000;RU5;3;COMMERCIAL;;ZB1;;0;AQ475398;
C;270;535657;3;20201026 01:08;7, 8/791458;
D;270;535657;3;20201026 01:08;P;;;;;;
D;270;535657;3;20201026 01:08;V;;;;;;
B;270;547466;4;20201026 01:08;;;10;KINGFISHER AVE;COLEAMBALLY;2707;2289;M;20200904;20201016;242000;RU5;3;COMMERCIAL;;RBA;;0;AQ478261;
C;270;547466;4;20201026 01:08;84/236144;
D;270;547466;4;20201026 01:08;P;;;;;;
D;270;547466;4;20201026 01:08;P;;;;;;
D;270;547466;4;20201026 01:08;V;;;;;;
Z;21;4;4;11;
