A;RTSALEDATA;054;20201026 01:06;VALNET;
B;054;511736;1;20201026 01:06;;;101;FORD ST;GANMAIN;2702;578.2;M;20201009;20201016;25520;RU5;3;SHOP;;GAM;;0;AQ478633;
C;054;511736;1;20201026 01:06;10/1170628;
D;054;511736;1;20201026 01:06;P;;;;;;
D;054;511736;1;20201026 01:06;V;;;;;;
D;054;511736;1;20201026 01:06;V;;;;;;
B;054;512876;2;20201026 01:06;;;70;STINSON ST;COOLAMON;2701;1619;M;20200923;20201021;262500;RU5;R;RESIDENCE;;CMS;;0;AQ488375;
C;054;512876;2;20201026 01:06;8, 9/B/5710;
D;054;512876;2;20201026 01:06;P;;;;;;
D;054;512876;2;20201026 01:06;P;;;;;;
D;054;512876;2;20201026 01:06;V;;;;;;
B;054;3615441;3;20201026 01:06;;;46;DON ST;MARRAR;2652;2023;M;20200921;20201020;250000;RU5;R;RESIDENCE;;MAR;;0;AQ484538;
C;054;3615441;3;20201026 01:06;7/1/758650;
D;054;3615441;3;20201026 01:06;P;;;;;;
D;054;3615441;3;20201026 01:06;V;;;;;;
Z;16;3;3;8;
