A;RTSALEDATA;097;20201026 01:06;VALNET;
B;097;1012756;31;20201026 01:06;;;26;BERRIMA PDE;SURFSIDE;2536;663.9;M;20200921;20201019;435000;R2;R;RESIDENCE;;ESF;;0;AQ481789;
C;097;1012756;31;20201026 01:06;206/200085;
D;097;1012756;31;20201026 01:06;P;;;;;;
D;097;1012756;31;20201026 01:06;V;;;;;;
B;097;3161828;32;20201026 01:06;;5;4;PRINCES HWY;NAROOMA;2546;177;M;20200910;20201022;435000;;R;RESIDENCE;6;;;0;AQ491132;
C;097;3161828;32;20201026 01:06;6/SP74487;
D;097;3161828;32;20201026 01:06;P;;;;;;
D;097;3161828;32;20201026 01:06;V;;;;;;
D;097;3161828;32;20201026 01:06;V;;;;;;
B;097;3698893;33;20201026 01:06;;;121;LITCHFIELD CRES;LONG BEACH;2536;1462.4;M;20200924;20201022;200000;R2;R;RESIDENCE;;EXK;;0;AQ492477;
C;097;3698893;33;20201026 01:06;64, 65/1068529;
D;097;3698893;33;20201026 01:06;P;;;;;;
D;097;3698893;33;20201026 01:06;P;;;;;;
D;097;3698893;33;20201026 01:06;V;;;;;;
D;097;3698893;33;20201026 01:06;V;;;;;;
B;097;1004873;34;20201026 01:06;ANNETTS ARCADE;;9;ORIENT ST;BATEMANS BAY;2536;156;M;20201015;20201020;56000;;3;OFFICE;16;;;0;AQ487361;
C;097;1004873;34;20201026 01:06;16/SP89961;
D;097;1004873;34;20201026 01:06;P;;;;;;
D;097;1004873;34;20201026 01:06;P;;;;;;
D;097;1004873;34;20201026 01:06;P;;;;;;
D;097;1004873;34;20201026 01:06;P;;;;;;
D;097;1004873;34;20201026 01:06;P;;;;;;
D;097;1004873;34;20201026 01:06;P;;;;;;
D;097;1004873;34;20201026 01:06;P;;;;;;
D;097;1004873;34;20201026 01:06;P;;;;;;
D;097;1004873;34;20201026 01:06;V;;;;;;
D;097;1004873;34;20201026 01:06;V;;;;;;
D;097;1004873;34;20201026 01:06;V;;;;;;
D;097;1004873;34;20201026 01:06;V;;;;;;
D;097;1004873;34;20201026 01:06;V;;;;;;
D;097;1004873;34;20201026 01:06;V;;;;;;
D;097;1004873;34;20201026 01:06;V;;;;;;
D;097;1004873;34;20201026 01:06;V;;;;;;
D;097;1004873;34;20201026 01:06;V;;;;;;
D;097;1004873;34;20201026 01:06;V;;;;;;
B;097;4285933;35;20201026 01:06;;;27;JARDINE RD;SUNSHINE BAY;2536;465.3;M;20200924;20201019;625000;R2;R;RESIDENCE;;EYH;;0;AQ481784;
C;097;4285933;35;20201026 01:06;3/1263029;
D;097;4285933;35;20201026 01:06;P;;;;;;
D;097;4285933;35;20201026 01:06;P;;;;;;
D;097;4285933;35;20201026 01:06;V;;;;;;
B;097;4288033;36;20201026 01:06;;;75;FREYCINET DR;SUNSHINE BAY;2536;542.9;M;20190911;20201016;215000;R2;V;VACANT LAND;;EYH;;0;AQ476034;
C;097;4288033;36;20201026 01:06;306/1262532;
D;097;4288033;36;20201026 01:06;P;;;;;;
D;097;4288033;36;20201026 01:06;V;;;;;;
B;097;4318077;37;20201026 01:06;;;11;WAGTAIL CRES;BATEHAVEN;2536;859;M;20200724;20201019;220000;;V;VACANT LAND;;;;0;AQ480597;
C;097;4318077;37;20201026 01:06;97/1267027;
D;097;4318077;37;20201026 01:06;P;;;;;;
D;097;4318077;37;20201026 01:06;V;;;;;;
B;097;4301455;38;20201026 01:06;;;1 A;PANORAMA PDE;MORUYA;2537;845;M;20190725;20201020;145000;R2;V;VACANT LAND;;ETD;;0;AQ485538;
C;097;4301455;38;20201026 01:06;1/1262114;
D;097;4301455;38;20201026 01:06;P;;;;;;
D;097;4301455;38;20201026 01:06;P;;;;;;
D;097;4301455;38;20201026 01:06;V;;;;;;
B;097;4312604;39;20201026 01:06;;1;580;BEACH RD;DENHAMS BEACH;2536;259;M;20200908;20201019;530000;;R;RESIDENCE;2;;;0;AQ482647;
C;097;4312604;39;20201026 01:06;2/SP101880;
D;097;4312604;39;20201026 01:06;P;;;;;;
D;097;4312604;39;20201026 01:06;V;;;;;;
B;097;4321411;40;20201026 01:06;;;;THE RIVER ROAD;CURROWAN;2536;7286;M;20190606;20200814;10753;;V;VACANT LAND;;;;0;AQ360415;
C;097;4321411;40;20201026 01:06;1/1256820;
D;097;4321411;40;20201026 01:06;P;;;;;;
D;097;4321411;40;20201026 01:06;V;;;;;;
Z;216;40;40;134;
