A;RTSALEDATA;276;20201026 01:09;VALNET;
B;276;3434089;1;20201026 01:09;;3;58;BEAUCHAMP RD;HILLSDALE;2036;;;20200905;20201019;1070000;;R;RESIDENCE;3;;;0;AQ481814;
C;276;3434089;1;20201026 01:09;3/SP81849;
D;276;3434089;1;20201026 01:09;P;;;;;;
D;276;3434089;1;20201026 01:09;P;;;;;;
D;276;3434089;1;20201026 01:09;V;;;;;;
D;276;3434089;1;20201026 01:09;V;;;;;;
B;276;3477184;2;20201026 01:09;;333;3;CHURCH AVE;MASCOT;2020;;;20200825;20201020;770000;;R;RESIDENCE;91;;;0;AQ485925;
C;276;3477184;2;20201026 01:09;91/SP82502;
D;276;3477184;2;20201026 01:09;P;;;;;;
D;276;3477184;2;20201026 01:09;P;;;;;;
D;276;3477184;2;20201026 01:09;V;;;;;;
B;276;4154968;3;20201026 01:09;;904;9;BRODIE SPARK DR;WOLLI CREEK;2205;60;M;20200908;20201020;600000;;R;RESIDENCE;88;;;0;AQ484714;
C;276;4154968;3;20201026 01:09;88/SP97305;
D;276;4154968;3;20201026 01:09;P;;;;;;
D;276;4154968;3;20201026 01:09;V;;;;;;
B;276;4207035;4;20201026 01:09;;21;15;GERTRUDE ST;WOLLI CREEK;2205;112;M;20200909;20201021;650000;;R;RESIDENCE;21;;;0;AQ489661;
C;276;4207035;4;20201026 01:09;21/SP94964;
D;276;4207035;4;20201026 01:09;P;;;;;;
D;276;4207035;4;20201026 01:09;V;;;;;;
B;276;4208288;5;20201026 01:09;;;6;BOURKE ST;MASCOT;2020;;;20200814;20201022;637000;;R;RESIDENCE;237;;;0;AQ493792;
C;276;4208288;5;20201026 01:09;237/SP99724;
D;276;4208288;5;20201026 01:09;P;;;;;;
D;276;4208288;5;20201026 01:09;V;;;;;;
B;276;4208288;6;20201026 01:09;;;6;BOURKE ST;MASCOT;2020;;;20200807;20201021;1022000;;R;RESIDENCE;276;;;0;AQ489550;
C;276;4208288;6;20201026 01:09;276/SP99724;
D;276;4208288;6;20201026 01:09;P;;;;;;
D;276;4208288;6;20201026 01:09;P;;;;;;
D;276;4208288;6;20201026 01:09;V;;;;;;
B;276;4208288;7;20201026 01:09;;;6;BOURKE ST;MASCOT;2020;;;20201009;20201020;935000;;R;RESIDENCE;317;;;0;AQ485978;
C;276;4208288;7;20201026 01:09;317/SP99724;
D;276;4208288;7;20201026 01:09;P;;;;;;
D;276;4208288;7;20201026 01:09;V;;;;;;
B;276;4208288;8;20201026 01:09;;906;6;BOURKE ST;MASCOT;2020;114;M;20200828;20201016;968000;;R;RESIDENCE;132;;;0;AQ477866;
C;276;4208288;8;20201026 01:09;132/SP99367;
D;276;4208288;8;20201026 01:09;P;;;;;;
D;276;4208288;8;20201026 01:09;P;;;;;;
D;276;4208288;8;20201026 01:09;V;;;;;;
B;276;4249374;9;20201026 01:09;;611;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20200910;20201022;599000;;R;RESIDENCE;123;;;0;AQ492544;
C;276;4249374;9;20201026 01:09;123/SP94064;
D;276;4249374;9;20201026 01:09;P;;;;;;
D;276;4249374;9;20201026 01:09;V;;;;;;
B;276;4249374;10;20201026 01:09;;804;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20200917;20201019;648000;;R;RESIDENCE;146;;;0;AQ482022;
C;276;4249374;10;20201026 01:09;146/SP94064;
D;276;4249374;10;20201026 01:09;P;;;;;;
D;276;4249374;10;20201026 01:09;V;;;;;;
B;276;3087400;11;20201026 01:09;;602;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20200907;20201019;790000;;R;RESIDENCE;46;;;0;AQ482126;
C;276;3087400;11;20201026 01:09;46/SP72442;
D;276;3087400;11;20201026 01:09;P;;;;;;
D;276;3087400;11;20201026 01:09;P;;;;;;
D;276;3087400;11;20201026 01:09;V;;;;;;
B;276;3546891;12;20201026 01:09;;59;222;COWARD ST;MASCOT;2020;177;M;20200912;20201016;910000;;R;RESIDENCE;59;;;0;AQ477650;
C;276;3546891;12;20201026 01:09;59/SP84245;
D;276;3546891;12;20201026 01:09;P;;;;;;
D;276;3546891;12;20201026 01:09;P;;;;;;
D;276;3546891;12;20201026 01:09;V;;;;;;
D;276;3546891;12;20201026 01:09;V;;;;;;
B;276;3547175;13;20201026 01:09;;;43;RAWSON ST;MASCOT;2020;227.6;M;20200822;20201021;1500000;R2;R;RESIDENCE;;AJA;;0;AQ490644;
C;276;3547175;13;20201026 01:09;26/1/4089;
D;276;3547175;13;20201026 01:09;P;;;;;;
D;276;3547175;13;20201026 01:09;P;;;;;;
D;276;3547175;13;20201026 01:09;V;;;;;;
B;276;4090557;14;20201026 01:09;;202;118;PRINCES HWY;ARNCLIFFE;2205;127;M;20200907;20201019;675000;;R;RESIDENCE;57;;;0;AQ483176;
C;276;4090557;14;20201026 01:09;57/SP92645;
D;276;4090557;14;20201026 01:09;P;;;;;;
D;276;4090557;14;20201026 01:09;V;;;;;;
D;276;4090557;14;20201026 01:09;V;;;;;;
B;276;4092371;15;20201026 01:09;BUILDING B;31;15;EDGEHILL AVE;BOTANY;2019;147;M;20200822;20201019;1000000;;R;RESIDENCE;31;;;0;AQ482132;
C;276;4092371;15;20201026 01:09;31/SP95251;
D;276;4092371;15;20201026 01:09;P;;;;;;
D;276;4092371;15;20201026 01:09;V;;;;;;
B;276;1893117;16;20201026 01:09;;1;18;NILSON AVE;HILLSDALE;2036;232.3;M;20200805;20201016;918000;;R;RESIDENCE;1;;;0;AQ479467;
C;276;1893117;16;20201026 01:09;1/SP6824;
D;276;1893117;16;20201026 01:09;P;;;;;;
D;276;1893117;16;20201026 01:09;P;;;;;;
D;276;1893117;16;20201026 01:09;V;;;;;;
D;276;1893117;16;20201026 01:09;V;;;;;;
B;276;1890322;17;20201026 01:09;;20;6;HORNER AVE;MASCOT;2020;104;M;20201016;20201016;253334;;R;RESIDENCE;20;;;0;AQ479814;
C;276;1890322;17;20201026 01:09;20/SP9066;
D;276;1890322;17;20201026 01:09;P;;;;;;
D;276;1890322;17;20201026 01:09;V;;;;;;
D;276;1890322;17;20201026 01:09;V;;;;;;
B;276;1885334;18;20201026 01:09;;;38;BRITTAIN CRES;HILLSDALE;2036;58.5;M;20200831;20201021;470000;;R;RESIDENCE;2;;;0;AQ489289;
C;276;1885334;18;20201026 01:09;2/SP2032;
