A;RTSALEDATA;018;20201026 01:06;VALNET;
B;018;3151389;15;20201026 01:06;;;6 B;DROMEDARY CT;BERMAGUI;2546;556.2;M;20200907;20201019;532000;R2;R;RESIDENCE;;BRC;;0;AQ481856;
C;018;3151389;15;20201026 01:06;1111/1078283;
D;018;3151389;15;20201026 01:06;P;;;;;;
D;018;3151389;15;20201026 01:06;V;;;;;;
D;018;3151389;15;20201026 01:06;V;;;;;;
B;018;4308664;16;20201026 01:06;;;;RAVENSWOOD ST;BEGA;2550;1.276;H;20200910;20201019;140000;RU2;V;VACANT LAND;;BVA;;0;AQ481144;
C;018;4308664;16;20201026 01:06;5/1264455;
D;018;4308664;16;20201026 01:06;P;;;;;;
D;018;4308664;16;20201026 01:06;P;;;;;;
D;018;4308664;16;20201026 01:06;V;;;;;;
B;018;4297694;17;20201026 01:06;;;160;WATTS RD;YOWRIE;2550;3.621;H;20200910;20201022;230000;RU1;V;VACANT LAND;;BUA;;0;AQ492778;
C;018;4297694;17;20201026 01:06;62/1263876;
D;018;4297694;17;20201026 01:06;P;;;;;;
D;018;4297694;17;20201026 01:06;P;;;;;;
D;018;4297694;17;20201026 01:06;V;;;;;;
B;018;4321729;18;20201026 01:06;;;;BEGA ST;PAMBULA;2549;834.8;M;20201008;20201016;210000;;V;VACANT LAND;;;;0;AQ476659;
C;018;4321729;18;20201026 01:06;1/1247734;
D;018;4321729;18;20201026 01:06;P;;;;;;
D;018;4321729;18;20201026 01:06;P;;;;;;
D;018;4321729;18;20201026 01:06;V;;;;;;
B;018;4321733;19;20201026 01:06;;;614;NEW BUILDINGS RD;WYNDHAM;2550;3.18;H;20200919;20201016;60000;;V;VACANT LAND;;;;0;AQ477850;
C;018;4321733;19;20201026 01:06;13/1040911;
D;018;4321733;19;20201026 01:06;P;;;;;;
D;018;4321733;19;20201026 01:06;P;;;;;;
D;018;4321733;19;20201026 01:06;V;;;;;;
B;018;4320299;20;20201026 01:06;;;;WUMBALWARRA DR;BEGA;2550;1.04;H;20200622;20200626;265000;;V;VACANT LAND;;;;0;AQ206692;
C;018;4320299;20;20201026 01:06;195/1253502;
D;018;4320299;20;20201026 01:06;P;;;;;;
B;018;4320303;21;20201026 01:06;;;;WUMBALWARRA DR;BEGA;2550;5750;M;20200527;20200626;220000;;V;VACANT LAND;;;;0;AQ203206;
C;018;4320303;21;20201026 01:06;197/1253502;
D;018;4320303;21;20201026 01:06;P;;;;;;
D;018;4320303;21;20201026 01:06;P;;;;;;
B;018;4321400;22;20201026 01:06;;;47;MONARO ST;WYNDHAM;2550;6069;M;20200915;20201015;220000;;R;RESIDENCE;;;;0;AQ474685;
C;018;4321400;22;20201026 01:06;13, 14, 15/41/759125;
D;018;4321400;22;20201026 01:06;P;;;;;;
D;018;4321400;22;20201026 01:06;P;;;;;;
D;018;4321400;22;20201026 01:06;V;;;;;;
B;018;4321401;23;20201026 01:06;;;;ATKINS ANDERSON RD;SOUTH WOLUMLA;2550;2.515;H;20200910;20201015;220000;;V;VACANT LAND;;;;0;AQ473994;
C;018;4321401;23;20201026 01:06;6/1105918;
D;018;4321401;23;20201026 01:06;P;;;;;;
D;018;4321401;23;20201026 01:06;V;;;;;;
D;018;4321401;23;20201026 01:06;V;;;;;;
Z;115;23;23;67;
