A;RTSALEDATA;042;20201026 01:06;VALNET;
B;042;472519;1;20201026 01:06;;;6108;OLYMPIC HWY;COWRA;2794;40.48;H;20200910;20201022;800000;RU1;R;RESIDENCE;;HFC;;0;AQ491527;
C;042;472519;1;20201026 01:06;25/813063;
D;042;472519;1;20201026 01:06;P;;;;;;
D;042;472519;1;20201026 01:06;P;;;;;;
D;042;472519;1;20201026 01:06;V;;;;;;
B;042;475485;2;20201026 01:06;;;35;LIVERPOOL ST;COWRA;2794;1176;M;20200908;20201020;270000;R1;R;RESIDENCE;;ACC;;0;AQ486411;
C;042;475485;2;20201026 01:06;4/37330;
D;042;475485;2;20201026 01:06;P;;;;;;
D;042;475485;2;20201026 01:06;P;;;;;;
D;042;475485;2;20201026 01:06;V;;;;;;
D;042;475485;2;20201026 01:06;V;;;;;;
D;042;475485;2;20201026 01:06;V;;;;;;
D;042;475485;2;20201026 01:06;V;;;;;;
D;042;475485;2;20201026 01:06;V;;;;;;
B;042;476261;3;20201026 01:06;;;3;REDFERN ST;COWRA;2794;1195.1;M;20200915;20201020;275000;R1;R;RESIDENCE;;ACC;;0;AQ484606;
C;042;476261;3;20201026 01:06;X/412132 B/435082;
D;042;476261;3;20201026 01:06;P;;;;;;
D;042;476261;3;20201026 01:06;V;;;;;;
B;042;473904;4;20201026 01:06;;;41;COMERFORD ST;COWRA;2794;1214;M;20200904;20201016;300000;R1;R;RESIDENCE;;ACN;;0;AQ477333;
C;042;473904;4;20201026 01:06;2/226721;
D;042;473904;4;20201026 01:06;P;;;;;;
D;042;473904;4;20201026 01:06;P;;;;;;
D;042;473904;4;20201026 01:06;V;;;;;;
B;042;473966;5;20201026 01:06;;;18;COOYAL ST;COWRA;2794;1011;M;20200904;20201016;230000;R1;R;RESIDENCE;;ACR;;0;AQ478143;
C;042;473966;5;20201026 01:06;7/20/977420;
D;042;473966;5;20201026 01:06;P;;;;;;
D;042;473966;5;20201026 01:06;V;;;;;;
D;042;473966;5;20201026 01:06;V;;;;;;
B;042;476948;6;20201026 01:06;;;26;WATT ST;COWRA;2794;1011.83;M;20200828;20201016;255000;R1;R;RESIDENCE;;ACR;;0;AQ476154;
C;042;476948;6;20201026 01:06;12/15/977420;
D;042;476948;6;20201026 01:06;P;;;;;;
D;042;476948;6;20201026 01:06;P;;;;;;
D;042;476948;6;20201026 01:06;V;;;;;;
D;042;476948;6;20201026 01:06;V;;;;;;
B;042;474387;7;20201026 01:06;;;6;EUCALYPT CL;COWRA;2794;1369;M;20200911;20201016;510000;R1;R;RESIDENCE;;ACN;;0;AQ477330;
C;042;474387;7;20201026 01:06;25/808454;
D;042;474387;7;20201026 01:06;P;;;;;;
D;042;474387;7;20201026 01:06;P;;;;;;
D;042;474387;7;20201026 01:06;V;;;;;;
B;042;3014623;8;20201026 01:06;;;695;CONIMBLA RD;COWRA;2794;16.19;H;20200921;20201021;760000;RU1;R;RESIDENCE;;HFC;;0;AQ488186;
C;042;3014623;8;20201026 01:06;158/752948;
D;042;3014623;8;20201026 01:06;P;;;;;;
D;042;3014623;8;20201026 01:06;P;;;;;;
D;042;3014623;8;20201026 01:06;V;;;;;;
D;042;3014623;8;20201026 01:06;V;;;;;;
B;042;3051609;9;20201026 01:06;;;;DARBYS FALLS RD;COWRA;2794;25.73;H;20200911;20201016;380000;RU1;3;FARM;;RFL;;0;AQ478681;
C;042;3051609;9;20201026 01:06;3/285823 Enclosure Permit 366488;
D;042;3051609;9;20201026 01:06;P;;;;;;
D;042;3051609;9;20201026 01:06;P;;;;;;
D;042;3051609;9;20201026 01:06;V;;;;;;
B;042;4100740;10;20201026 01:06;;;58;KILLARA RD;COWRA;2794;4052;M;20200909;20201021;144000;R5;V;VACANT LAND;;LLC;;0;AQ489635;
C;042;4100740;10;20201026 01:06;4/1239980;
D;042;4100740;10;20201026 01:06;P;;;;;;
D;042;4100740;10;20201026 01:06;P;;;;;;
D;042;4100740;10;20201026 01:06;V;;;;;;
B;042;2773381;11;20201026 01:06;;;8;PARIS PL;COWRA;2794;1049;M;20200825;20201016;600000;R1;R;RESIDENCE;;ACN;;0;AQ476057;
C;042;2773381;11;20201026 01:06;15/1019733;
D;042;2773381;11;20201026 01:06;P;;;;;;
D;042;2773381;11;20201026 01:06;P;;;;;;
D;042;2773381;11;20201026 01:06;V;;;;;;
D;042;2773381;11;20201026 01:06;V;;;;;;
B;042;3809685;12;20201026 01:06;;;42;ROTHBURY RD;COWRA;2794;10.072;H;20200430;20201021;640000;RU4;R;RESIDENCE;;RPP;;0;AQ490293;
C;042;3809685;12;20201026 01:06;2/1184472;
D;042;3809685;12;20201026 01:06;P;;;;;;
D;042;3809685;12;20201026 01:06;P;;;;;;
D;042;3809685;12;20201026 01:06;V;;;;;;
B;042;4302175;13;20201026 01:06;;;43;PRIDE OF OAK RD;CANOWINDRA;2804;122.5;H;20200918;20201021;1050000;RU1;3;FARM;;RMN;;0;AQ488875;
C;042;4302175;13;20201026 01:06;100/1265179;
D;042;4302175;13;20201026 01:06;P;;;;;;
D;042;4302175;13;20201026 01:06;V;;;;;;
D;042;4302175;13;20201026 01:06;V;;;;;;
Z;73;13;13;45;
