A;RTSALEDATA;002;20201026 01:05;VALNET;
B;002;4192996;1;20201026 01:05;;;61;ALLYN RIVER RD;EAST GRESFORD;2311;1.151;H;20200915;20201020;620000;R5;R;RESIDENCE;;ABA;;0;AQ484978;
C;002;4192996;1;20201026 01:05;272/1233023;
D;002;4192996;1;20201026 01:05;P;;;;;;
D;002;4192996;1;20201026 01:05;P;;;;;;
D;002;4192996;1;20201026 01:05;V;;;;;;
B;002;22845;2;20201026 01:05;;;438;DUNGOG RD;MARTINS CREEK;2420;10.16;H;20200306;20201019;365000;RU1;V;VACANT LAND;;RAG;;0;AQ482582;
C;002;22845;2;20201026 01:05;9/242210;
D;002;22845;2;20201026 01:05;P;;;;;;
D;002;22845;2;20201026 01:05;V;;;;;;
B;002;22895;3;20201026 01:05;;;652;DUNGOG RD;HILLDALE;2420;4.038;H;20200929;20201019;745000;RU1;R;RESIDENCE;;RAE;;0;AQ482827;
C;002;22895;3;20201026 01:05;96/739126;
D;002;22895;3;20201026 01:05;P;;;;;;
D;002;22895;3;20201026 01:05;P;;;;;;
D;002;22895;3;20201026 01:05;V;;;;;;
B;002;20878;4;20201026 01:05;;;34;DURHAM ST;CLARENCE TOWN;2321;1017;M;20200715;20201019;340000;R1;R;RESIDENCE;;AAB;;0;AQ483103;
C;002;20878;4;20201026 01:05;24/247705;
D;002;20878;4;20201026 01:05;P;;;;;;
D;002;20878;4;20201026 01:05;P;;;;;;
D;002;20878;4;20201026 01:05;V;;;;;;
B;002;4117028;5;20201026 01:05;;;31;SCOTT AVE;DUNGOG;2420;706.2;M;20200910;20201022;470000;R1;R;RESIDENCE;;AAA;;0;AQ492243;
C;002;4117028;5;20201026 01:05;17/734281;
D;002;4117028;5;20201026 01:05;P;;;;;;
D;002;4117028;5;20201026 01:05;P;;;;;;
D;002;4117028;5;20201026 01:05;V;;;;;;
B;002;3720893;6;20201026 01:05;;;11;HANCOCK AVE;DUNGOG;2420;909.3;M;20200909;20201021;120000;R1;V;VACANT LAND;;AAA;;0;AQ490359;
C;002;3720893;6;20201026 01:05;132/1188475;
D;002;3720893;6;20201026 01:05;P;;;;;;
D;002;3720893;6;20201026 01:05;V;;;;;;
B;002;4316527;7;20201026 01:05;;;15;MAIN ST;PATERSON;2421;788.7;M;20200810;20201016;180000;RU5;V;VACANT LAND;;RAA;;0;AQ479494;
C;002;4316527;7;20201026 01:05;2/1265003;
D;002;4316527;7;20201026 01:05;P;;;;;;
D;002;4316527;7;20201026 01:05;P;;;;;;
D;002;4316527;7;20201026 01:05;V;;;;;;
Z;35;7;7;19;
