A;RTSALEDATA;250;20201026 01:08;VALNET;
B;250;2668979;1;20201026 01:08;;;72;MANNERS ST;TENTERFIELD;2372;919.6;M;20200923;20201021;180000;RU5;R;RESIDENCE;;ATR;;0;AQ488074;
C;250;2668979;1;20201026 01:08;1/565889;
D;250;2668979;1;20201026 01:08;P;;;;;;
D;250;2668979;1;20201026 01:08;P;;;;;;
D;250;2668979;1;20201026 01:08;V;;;;;;
B;250;2669290;2;20201026 01:08;;;24;NAAS ST;TENTERFIELD;2372;1395;M;20200928;20201016;308000;RU5;R;RESIDENCE;;ATR;;0;AQ476770;
C;250;2669290;2;20201026 01:08;2/570179;
D;250;2669290;2;20201026 01:08;P;;;;;;
D;250;2669290;2;20201026 01:08;P;;;;;;
D;250;2669290;2;20201026 01:08;V;;;;;;
B;250;2669732;3;20201026 01:08;;;31;CLIVE ST;TENTERFIELD;2372;1012;M;20200923;20201021;165000;RU5;R;RESIDENCE;;ATR;;0;AQ488078;
C;250;2669732;3;20201026 01:08;B/337441;
D;250;2669732;3;20201026 01:08;P;;;;;;
D;250;2669732;3;20201026 01:08;V;;;;;;
B;250;2669802;4;20201026 01:08;;;135;WOOD ST;TENTERFIELD;2372;1334;M;20200917;20201021;370000;RU5;R;RESIDENCE;;ATR;;0;AQ487873;
C;250;2669802;4;20201026 01:08;1, 2/569418;
D;250;2669802;4;20201026 01:08;P;;;;;;
D;250;2669802;4;20201026 01:08;V;;;;;;
D;250;2669802;4;20201026 01:08;V;;;;;;
B;250;2671272;5;20201026 01:08;;;120;BRUXNER RD;DRAKE;2469;49.87;H;20200925;20201015;215000;RU1;R;RESIDENCE;;RED;;0;AQ472834;
C;250;2671272;5;20201026 01:08;5/701755;
D;250;2671272;5;20201026 01:08;P;;;;;;
D;250;2671272;5;20201026 01:08;V;;;;;;
B;250;3941608;6;20201026 01:08;;;1308;TORRINGTON RD;STANNUM;2371;8.371;H;20200904;20201016;120000;RU1;R;RESIDENCE;;RSV;;0;AQ476200;
C;250;3941608;6;20201026 01:08;318/753323;
D;250;3941608;6;20201026 01:08;P;;;;;;
D;250;3941608;6;20201026 01:08;V;;;;;;
D;250;3941608;6;20201026 01:08;V;;;;;;
B;250;3968519;7;20201026 01:08;;;310;SUGARBAG RD E;TABULAM;2469;59.08;H;20200921;20201021;160000;RU1;V;VACANT LAND;;RRR;;0;AQ488319;
C;250;3968519;7;20201026 01:08;141/864708;
D;250;3968519;7;20201026 01:08;P;;;;;;
D;250;3968519;7;20201026 01:08;V;;;;;;
D;250;3968519;7;20201026 01:08;V;;;;;;
B;250;4321679;8;20201026 01:08;;;;CULLENDORE CREEK RD;CULLENDORE;2372;1.374;H;20190808;20200909;4050;;V;VACANT LAND;;;;0;AQ418121;
C;250;4321679;8;20201026 01:08;1/1259495;
D;250;4321679;8;20201026 01:08;P;;;;;;
D;250;4321679;8;20201026 01:08;P;;;;;;
D;250;4321679;8;20201026 01:08;P;;;;;;
D;250;4321679;8;20201026 01:08;V;;;;;;
Z;41;8;8;23;
