A;RTSALEDATA;275;20201026 01:09;VALNET;
B;275;1234296;1;20201026 01:09;;;15;TAMWORTH ST;DUBBO;2830;834.7;M;20200831;20201021;402100;R2;R;RESIDENCE;;LDS;;0;AQ490715;
C;275;1234296;1;20201026 01:09;2/2/13655;
D;275;1234296;1;20201026 01:09;P;;;;;;
D;275;1234296;1;20201026 01:09;P;;;;;;
D;275;1234296;1;20201026 01:09;V;;;;;;
B;275;1234358;2;20201026 01:09;;;36;TAYLOR ST;DUBBO;2830;607.2;M;20200914;20201019;340000;R2;R;RESIDENCE;;LDS;;0;AQ481279;
C;275;1234358;2;20201026 01:09;72/746204;
D;275;1234358;2;20201026 01:09;P;;;;;;
D;275;1234358;2;20201026 01:09;V;;;;;;
B;275;1223562;3;20201026 01:09;;;9;BOREE DR;DUBBO;2830;1.358;H;20201002;20201016;540000;R2;R;RESIDENCE;;LDL;;0;AQ476617;
C;275;1223562;3;20201026 01:09;10/851414;
D;275;1223562;3;20201026 01:09;P;;;;;;
D;275;1223562;3;20201026 01:09;P;;;;;;
D;275;1223562;3;20201026 01:09;V;;;;;;
B;275;1226831;4;20201026 01:09;;;9;EDEN PARK AVE;DUBBO;2830;796.7;M;20200925;20201021;330000;R2;R;RESIDENCE;;LDE;;0;AQ489099;
C;275;1226831;4;20201026 01:09;161/818263;
D;275;1226831;4;20201026 01:09;P;;;;;;
D;275;1226831;4;20201026 01:09;V;;;;;;
B;275;1232542;5;20201026 01:09;;;8;QUEEN ST;DUBBO;2830;632.3;M;20200903;20201019;352500;B4;R;RESIDENCE;;BMU;;0;AQ480608;
C;275;1232542;5;20201026 01:09;7/35856;
D;275;1232542;5;20201026 01:09;P;;;;;;
D;275;1232542;5;20201026 01:09;V;;;;;;
B;275;1235128;6;20201026 01:09;;;32;WEBSDALE DR;DUBBO;2830;630;M;20200922;20201020;350000;R2;R;RESIDENCE;;LDE;;0;AQ484598;
C;275;1235128;6;20201026 01:09;41/863057;
D;275;1235128;6;20201026 01:09;P;;;;;;
D;275;1235128;6;20201026 01:09;P;;;;;;
D;275;1235128;6;20201026 01:09;V;;;;;;
D;275;1235128;6;20201026 01:09;V;;;;;;
B;275;1227208;7;20201026 01:09;;;21;FALCONER WAY;DUBBO;2830;738.6;M;20200928;20201022;330000;R2;R;RESIDENCE;;LDE;;0;AQ492307;
C;275;1227208;7;20201026 01:09;78/834286;
D;275;1227208;7;20201026 01:09;P;;;;;;
D;275;1227208;7;20201026 01:09;P;;;;;;
