A;RTSALEDATA;171;20201026 01:07;VALNET;
B;171;1834623;1;20201026 01:07;;1;33;TOMBONDA RD;MURWILLUMBAH;2484;;;20201007;20201022;480000;;R;RESIDENCE;1;;;0;AQ491575;
C;171;1834623;1;20201026 01:07;1/SP67853;
D;171;1834623;1;20201026 01:07;P;;;;;;
D;171;1834623;1;20201026 01:07;P;;;;;;
D;171;1834623;1;20201026 01:07;V;;;;;;
D;171;1834623;1;20201026 01:07;V;;;;;;
B;171;2976971;2;20201026 01:07;;3;2;PARRY ST;TWEED HEADS SOUTH;2486;;;20200922;20201022;310000;;R;RESIDENCE;3;;;0;AQ492254;
C;171;2976971;2;20201026 01:07;3/SP69925;
D;171;2976971;2;20201026 01:07;P;;;;;;
D;171;2976971;2;20201026 01:07;V;;;;;;
B;171;3401733;3;20201026 01:07;;36;685;CASUARINA WAY;CASUARINA;2487;;;20201016;20201022;610000;;R;RESIDENCE;36;;;0;AQ493173;
C;171;3401733;3;20201026 01:07;36/SP81047;
D;171;3401733;3;20201026 01:07;P;;;;;;
D;171;3401733;3;20201026 01:07;V;;;;;;
B;171;3377311;4;20201026 01:07;;2;26;RIVIERA AVE;TWEED HEADS WEST;2485;;;20200820;20201016;475000;;R;RESIDENCE;2;;;0;AQ477146;
C;171;3377311;4;20201026 01:07;2/SP80461;
D;171;3377311;4;20201026 01:07;P;;;;;;
D;171;3377311;4;20201026 01:07;P;;;;;;
D;171;3377311;4;20201026 01:07;V;;;;;;
D;171;3377311;4;20201026 01:07;V;;;;;;
B;171;4219638;5;20201026 01:07;;506;11;ENID ST;TWEED HEADS;2485;125;M;20201007;20201016;618000;;R;RESIDENCE;27;;;0;AQ476544;
C;171;4219638;5;20201026 01:07;27/SP97735;
D;171;4219638;5;20201026 01:07;P;;;;;;
D;171;4219638;5;20201026 01:07;P;;;;;;
D;171;4219638;5;20201026 01:07;V;;;;;;
D;171;4219638;5;20201026 01:07;V;;;;;;
B;171;2989646;6;20201026 01:07;SHALLOW BAY COVE;64;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20200921;20201021;505000;;R;RESIDENCE;27;;;0;AQ490903;
C;171;2989646;6;20201026 01:07;27/SP69629;
D;171;2989646;6;20201026 01:07;P;;;;;;
D;171;2989646;6;20201026 01:07;V;;;;;;
D;171;2989646;6;20201026 01:07;V;;;;;;
B;171;3069657;7;20201026 01:07;;;139;OVERALL DR;POTTSVILLE;2489;784.5;M;20200731;20201019;1335000;R2;R;RESIDENCE;;ALG;;0;AQ481439;
C;171;3069657;7;20201026 01:07;220/1064717;
D;171;3069657;7;20201026 01:07;P;;;;;;
D;171;3069657;7;20201026 01:07;P;;;;;;
D;171;3069657;7;20201026 01:07;V;;;;;;
D;171;3069657;7;20201026 01:07;V;;;;;;
B;171;4075564;8;20201026 01:07;;;3;ALTITUDE BVD;TERRANORA;2486;682.5;M;20200911;20201016;437625;R1;R;RESIDENCE;;AJZ;;0;AQ477337;
C;171;4075564;8;20201026 01:07;141/1233026;
D;171;4075564;8;20201026 01:07;P;;;;;;
D;171;4075564;8;20201026 01:07;P;;;;;;
D;171;4075564;8;20201026 01:07;V;;;;;;
D;171;4075564;8;20201026 01:07;V;;;;;;
B;171;1807832;9;20201026 01:07;;;144;THE WARRA WILLOWS RD;UPPER BURRINGBAR;2483;62.54;H;20201001;20201022;450000;P;R;RESIDENCE;;XD;;8;AQ491576;
C;171;1807832;9;20201026 01:07;202/755721;
D;171;1807832;9;20201026 01:07;P;;;;;;
D;171;1807832;9;20201026 01:07;P;;;;;;
D;171;1807832;9;20201026 01:07;P;;;;;;
D;171;1807832;9;20201026 01:07;P;;;;;;
D;171;1807832;9;20201026 01:07;P;;;;;;
D;171;1807832;9;20201026 01:07;P;;;;;;
D;171;1807832;9;20201026 01:07;P;;;;;;
D;171;1807832;9;20201026 01:07;P;;;;;;
D;171;1807832;9;20201026 01:07;P;;;;;;
D;171;1807832;9;20201026 01:07;V;;;;;;
D;171;1807832;9;20201026 01:07;V;;;;;;
D;171;1807832;9;20201026 01:07;V;;;;;;
D;171;1807832;9;20201026 01:07;V;;;;;;
D;171;1807832;9;20201026 01:07;V;;;;;;
D;171;1807832;9;20201026 01:07;V;;;;;;
D;171;1807832;9;20201026 01:07;V;;;;;;
D;171;1807832;9;20201026 01:07;V;;;;;;
D;171;1807832;9;20201026 01:07;V;;;;;;
B;171;1808016;10;20201026 01:07;;;179;BYANGUM RD;MURWILLUMBAH;2484;776.9;M;20200910;20201022;467500;R2;R;RESIDENCE;;ALR;;0;AQ492493;
C;171;1808016;10;20201026 01:07;49/261571;
D;171;1808016;10;20201026 01:07;P;;;;;;
D;171;1808016;10;20201026 01:07;P;;;;;;
D;171;1808016;10;20201026 01:07;V;;;;;;
B;171;1806152;11;20201026 01:07;;;260;BLAKENEYS RD;STOKERS SIDING;2484;50.05;H;20200909;20201020;500000;RU2;R;RESIDENCE;;RRS;;33;AQ487322;
C;171;1806152;11;20201026 01:07;2/712111;
D;171;1806152;11;20201026 01:07;P;;;;;;
D;171;1806152;11;20201026 01:07;P;;;;;;
D;171;1806152;11;20201026 01:07;P;;;;;;
D;171;1806152;11;20201026 01:07;V;;;;;;
D;171;1806152;11;20201026 01:07;V;;;;;;
B;171;1803917;12;20201026 01:07;;1;28;AMAROO DR;BANORA POINT;2486;458;M;20200817;20201016;533000;;R;RESIDENCE;1;;;0;AQ476177;
C;171;1803917;12;20201026 01:07;1/SP61246;
D;171;1803917;12;20201026 01:07;P;;;;;;
D;171;1803917;12;20201026 01:07;V;;;;;;
B;171;1806743;13;20201026 01:07;;;38;BOSUN BVD;BANORA POINT;2486;762.8;M;20200910;20201019;645000;R2;R;RESIDENCE;;AHM;;0;AQ482485;
C;171;1806743;13;20201026 01:07;180/261796;
D;171;1806743;13;20201026 01:07;P;;;;;;
D;171;1806743;13;20201026 01:07;V;;;;;;
B;171;1823340;14;20201026 01:07;;1;8;MARINERS CRES;BANORA POINT;2486;;;20200824;20201016;470000;;R;RESIDENCE;1;;;0;AQ479954;
C;171;1823340;14;20201026 01:07;1/SP22737;
D;171;1823340;14;20201026 01:07;P;;;;;;
D;171;1823340;14;20201026 01:07;P;;;;;;
D;171;1823340;14;20201026 01:07;V;;;;;;
D;171;1823340;14;20201026 01:07;V;;;;;;
B;171;1818136;15;20201026 01:07;;2;15;IVORY CRES;TWEED HEADS;2485;;;20200922;20201022;520000;;R;RESIDENCE;2;;;0;AQ491531;
C;171;1818136;15;20201026 01:07;2/SP4913;
D;171;1818136;15;20201026 01:07;P;;;;;;
D;171;1818136;15;20201026 01:07;V;;;;;;
B;171;1823569;16;20201026 01:07;;;14;MAYAL ST;MURWILLUMBAH;2484;551.6;M;20200813;20201016;450000;R2;R;RESIDENCE;;AJQ;;0;AQ476053;
C;171;1823569;16;20201026 01:07;1/355603;
D;171;1823569;16;20201026 01:07;P;;;;;;
D;171;1823569;16;20201026 01:07;V;;;;;;
B;171;1826125;17;20201026 01:07;KIRRA SHORES;14;20;BINYA AVE;TWEED HEADS;2485;142;M;20200817;20201022;362500;;R;RESIDENCE;155;;;0;AQ492432;
C;171;1826125;17;20201026 01:07;155/SP38072;
D;171;1826125;17;20201026 01:07;P;;;;;;
D;171;1826125;17;20201026 01:07;V;;;;;;
D;171;1826125;17;20201026 01:07;V;;;;;;
B;171;1818650;18;20201026 01:07;;;24;KARINGAL AVE;BILAMBIL HEIGHTS;2486;694.5;M;20200908;20201020;810000;R2;R;RESIDENCE;;ANF;;0;AQ486033;
C;171;1818650;18;20201026 01:07;39/740854;
D;171;1818650;18;20201026 01:07;P;;;;;;
D;171;1818650;18;20201026 01:07;P;;;;;;
D;171;1818650;18;20201026 01:07;V;;;;;;
B;171;1816298;19;20201026 01:07;;;26;HALL DR;MURWILLUMBAH;2484;714.5;M;20201008;20201022;369000;R2;R;RESIDENCE;;ALR;;0;AQ491146;
C;171;1816298;19;20201026 01:07;34/239398;
