A;RTSALEDATA;575;20201026 01:09;VALNET;
B;575;2866091;1;20201026 01:09;;;7;ILLEURA RD;BOURKELANDS;2650;555;M;20200904;20201021;430000;R1;R;RESIDENCE;;RDV;;0;AQ490349;
C;575;2866091;1;20201026 01:09;12/1034825;
D;575;2866091;1;20201026 01:09;P;;;;;;
D;575;2866091;1;20201026 01:09;V;;;;;;
B;575;4164890;2;20201026 01:09;;;24;GASNIER LOOP;BOOROOMA;2650;749.3;M;20200924;20201022;160000;R1;R;RESIDENCE;;BRM;;0;AQ492639;
C;575;4164890;2;20201026 01:09;639/1241474;
D;575;4164890;2;20201026 01:09;P;;;;;;
D;575;4164890;2;20201026 01:09;V;;;;;;
B;575;4226522;3;20201026 01:09;;;79;PARADISE DR;GOBBAGOMBALIN;2650;723.1;M;20200923;20201021;160000;R1;V;VACANT LAND;;ESR;;0;AQ489922;
C;575;4226522;3;20201026 01:09;337/1253859;
D;575;4226522;3;20201026 01:09;P;;;;;;
D;575;4226522;3;20201026 01:09;V;;;;;;
B;575;4250439;4;20201026 01:09;;;11;JADE PL;ESTELLA;2650;645.5;M;20200828;20201022;150000;R1;V;VACANT LAND;;ESN;;0;AQ491851;
C;575;4250439;4;20201026 01:09;12/1254806;
D;575;4250439;4;20201026 01:09;P;;;;;;
D;575;4250439;4;20201026 01:09;V;;;;;;
B;575;4250448;5;20201026 01:09;;;30;ALMA CRES;ESTELLA;2650;705.5;M;20200908;20201022;150000;R1;V;VACANT LAND;;ESN;;0;AQ493163;
C;575;4250448;5;20201026 01:09;21/1254806;
D;575;4250448;5;20201026 01:09;P;;;;;;
D;575;4250448;5;20201026 01:09;P;;;;;;
D;575;4250448;5;20201026 01:09;V;;;;;;
B;575;3523680;6;20201026 01:09;;;32;PLUNKETT DR;LAKE ALBERT;2650;1551;M;20200918;20201016;850000;R5;R;RESIDENCE;;LHV;;0;AQ479445;
C;575;3523680;6;20201026 01:09;33/1142732;
D;575;3523680;6;20201026 01:09;P;;;;;;
D;575;3523680;6;20201026 01:09;V;;;;;;
D;575;3523680;6;20201026 01:09;V;;;;;;
B;575;3660448;7;20201026 01:09;;;4;WATSON BVD;LLOYD;2650;621.7;M;20200901;20201020;450000;R1;R;RESIDENCE;;RFS;;0;AQ484470;
C;575;3660448;7;20201026 01:09;7/1177765;
D;575;3660448;7;20201026 01:09;P;;;;;;
D;575;3660448;7;20201026 01:09;V;;;;;;
D;575;3660448;7;20201026 01:09;V;;;;;;
