A;RTSALEDATA;143;20201026 01:07;VALNET;
B;143;3061002;1;20201026 01:07;;13;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20201001;20201022;590000;;R;RESIDENCE;13;;;0;AQ491362;
C;143;3061002;1;20201026 01:07;13/SP72099;
D;143;3061002;1;20201026 01:07;P;;;;;;
D;143;3061002;1;20201026 01:07;V;;;;;;
D;143;3061002;1;20201026 01:07;V;;;;;;
B;143;3134443;2;20201026 01:07;;41;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20200907;20201019;455000;;R;RESIDENCE;41;;;0;AQ481184;
C;143;3134443;2;20201026 01:07;41/SP73866;
D;143;3134443;2;20201026 01:07;P;;;;;;
D;143;3134443;2;20201026 01:07;V;;;;;;
D;143;3134443;2;20201026 01:07;V;;;;;;
B;143;3176935;3;20201026 01:07;;22;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20200910;20201022;545000;;R;RESIDENCE;22;;;0;AQ491394;
C;143;3176935;3;20201026 01:07;22/SP74713;
D;143;3176935;3;20201026 01:07;P;;;;;;
D;143;3176935;3;20201026 01:07;P;;;;;;
D;143;3176935;3;20201026 01:07;V;;;;;;
B;143;1550154;4;20201026 01:07;;24;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20200908;20201020;782000;;R;RESIDENCE;71;;;0;AQ486588;
C;143;1550154;4;20201026 01:07;71/SP40032;
D;143;1550154;4;20201026 01:07;P;;;;;;
D;143;1550154;4;20201026 01:07;V;;;;;;
D;143;1550154;4;20201026 01:07;V;;;;;;
B;143;1556012;5;20201026 01:07;;;5;MORGAN PL;STRATHFIELD;2135;645;M;20200829;20201016;3310000;R2;R;RESIDENCE;;EHH;;0;AQ476264;
C;143;1556012;5;20201026 01:07;89/201109;
D;143;1556012;5;20201026 01:07;P;;;;;;
D;143;1556012;5;20201026 01:07;P;;;;;;
D;143;1556012;5;20201026 01:07;V;;;;;;
D;143;1556012;5;20201026 01:07;V;;;;;;
B;143;1556234;6;20201026 01:07;;;80;NEWTON RD;STRATHFIELD;2135;689.2;M;20200902;20201021;3250000;R2;R;RESIDENCE;;EGG;;0;AQ490114;
C;143;1556234;6;20201026 01:07;B/19544;
D;143;1556234;6;20201026 01:07;P;;;;;;
D;143;1556234;6;20201026 01:07;V;;;;;;
B;143;1554879;7;20201026 01:07;;3;423;LIVERPOOL RD;STRATHFIELD;2135;;;20200919;20201022;670000;;R;RESIDENCE;6;;;0;AQ494113;
C;143;1554879;7;20201026 01:07;6/SP44859;
D;143;1554879;7;20201026 01:07;P;;;;;;
D;143;1554879;7;20201026 01:07;V;;;;;;
B;143;1557619;8;20201026 01:07;;;7;STATION ST;HOMEBUSH;2140;695.6;M;20200728;20201019;6200000;R4;R;RESIDENCE;;EDH;;0;AQ483854;
C;143;1557619;8;20201026 01:07;A/340860;
D;143;1557619;8;20201026 01:07;P;;;;;;
D;143;1557619;8;20201026 01:07;V;;;;;;
B;143;1557756;9;20201026 01:07;;;4;TAVISTOCK RD;HOMEBUSH WEST;2140;381;M;20200905;20201019;1550000;R3;R;RESIDENCE;;EDW;;0;AQ483916;
C;143;1557756;9;20201026 01:07;1/3511;
D;143;1557756;9;20201026 01:07;P;;;;;;
D;143;1557756;9;20201026 01:07;P;;;;;;
D;143;1557756;9;20201026 01:07;V;;;;;;
D;143;1557756;9;20201026 01:07;V;;;;;;
B;143;3808876;10;20201026 01:07;;705;75;PARK RD;HOMEBUSH;2140;118;M;20200731;20201019;650000;;R;RESIDENCE;58;;;0;AQ483385;
C;143;3808876;10;20201026 01:07;58/SP90576;
D;143;3808876;10;20201026 01:07;P;;;;;;
D;143;3808876;10;20201026 01:07;V;;;;;;
D;143;3808876;10;20201026 01:07;V;;;;;;
B;143;3704264;11;20201026 01:07;CENTENARY PARK;204;81;COURALLIE AVE BUILDING M;HOMEBUSH WEST;2140;121;M;20200915;20201016;610000;;R;RESIDENCE;548;;;0;AQ477841;
C;143;3704264;11;20201026 01:07;548/SP92616;
D;143;3704264;11;20201026 01:07;P;;;;;;
D;143;3704264;11;20201026 01:07;P;;;;;;
