A;RTSALEDATA;050;20201026 01:06;VALNET;
B;050;3002068;1;20201026 01:06;;3;730;LAVIS ST;EAST ALBURY;2640;;;20200904;20201016;210000;;R;RESIDENCE;3;;;0;AQ477366;
C;050;3002068;1;20201026 01:06;3/SP70748;
D;050;3002068;1;20201026 01:06;P;;;;;;
D;050;3002068;1;20201026 01:06;V;;;;;;
D;050;3002068;1;20201026 01:06;V;;;;;;
B;050;3387587;2;20201026 01:06;;;15;LAWSON CCT;LAVINGTON;2641;576;M;20200922;20201016;445000;R1;R;RESIDENCE;;ALV;;0;AQ478383;
C;050;3387587;2;20201026 01:06;19/1118211;
D;050;3387587;2;20201026 01:06;P;;;;;;
D;050;3387587;2;20201026 01:06;P;;;;;;
D;050;3387587;2;20201026 01:06;V;;;;;;
D;050;3387587;2;20201026 01:06;V;;;;;;
B;050;4164974;3;20201026 01:06;;;41;MULGARA DR;THURGOONA;2640;540;M;20200921;20201021;125000;R1;V;VACANT LAND;;ATN;;0;AQ488322;
C;050;4164974;3;20201026 01:06;129/1247709;
D;050;4164974;3;20201026 01:06;P;;;;;;
D;050;4164974;3;20201026 01:06;V;;;;;;
B;050;4161139;4;20201026 01:06;;;1;MORRISSEY CT;THURGOONA;2640;704;M;20200902;20201022;122000;R1;V;VACANT LAND;;ATN;;0;AQ491601;
C;050;4161139;4;20201026 01:06;2047/1209499;
D;050;4161139;4;20201026 01:06;P;;;;;;
D;050;4161139;4;20201026 01:06;P;;;;;;
D;050;4161139;4;20201026 01:06;V;;;;;;
B;050;4161144;5;20201026 01:06;;;18;MORRISSEY CT;THURGOONA;2640;622;M;20200914;20201022;125000;R1;R;RESIDENCE;;ATN;;0;AQ491275;
C;050;4161144;5;20201026 01:06;2052/1209499;
D;050;4161144;5;20201026 01:06;P;;;;;;
D;050;4161144;5;20201026 01:06;V;;;;;;
B;050;4161153;6;20201026 01:06;;;3;MICHAELIS CT;THURGOONA;2640;620;M;20200903;20201022;126000;R1;V;VACANT LAND;;ATN;;0;AQ491259;
C;050;4161153;6;20201026 01:06;2061/1209499;
D;050;4161153;6;20201026 01:06;P;;;;;;
D;050;4161153;6;20201026 01:06;V;;;;;;
B;050;4210182;7;20201026 01:06;;;110;BROOKLYN DR;THURGOONA;2640;690;M;20200701;20201016;157500;R1;V;VACANT LAND;;ATN;;0;AQ476677;
C;050;4210182;7;20201026 01:06;99/1248446;
D;050;4210182;7;20201026 01:06;P;;;;;;
D;050;4210182;7;20201026 01:06;P;;;;;;
D;050;4210182;7;20201026 01:06;V;;;;;;
B;050;4207254;8;20201026 01:06;;;105;NOTTINGHAM RD;THURGOONA;2640;652.9;M;20200805;20201016;155000;R1;V;VACANT LAND;;ATN;;0;AQ478118;
C;050;4207254;8;20201026 01:06;1/1235036;
D;050;4207254;8;20201026 01:06;P;;;;;;
D;050;4207254;8;20201026 01:06;P;;;;;;
D;050;4207254;8;20201026 01:06;V;;;;;;
B;050;4167934;9;20201026 01:06;;;15;VILLA GR;ALBURY;2640;505.8;M;20200923;20201022;310000;R1;V;VACANT LAND;;AFH;;0;AQ493504;
C;050;4167934;9;20201026 01:06;7/286810;
D;050;4167934;9;20201026 01:06;P;;;;;;
D;050;4167934;9;20201026 01:06;V;;;;;;
B;050;4167936;10;20201026 01:06;;;3;VILLA GR;ALBURY;2640;596.6;M;20200821;20201021;345000;R1;V;VACANT LAND;;AFH;;0;AQ489120;
C;050;4167936;10;20201026 01:06;9/286810;
D;050;4167936;10;20201026 01:06;P;;;;;;
D;050;4167936;10;20201026 01:06;P;;;;;;
D;050;4167936;10;20201026 01:06;V;;;;;;
B;050;4234040;11;20201026 01:06;;11;82;MERKEL ST;THURGOONA;2640;51.4;M;20200907;20201022;82500;IN1;3;COMMERCIAL;;DNS;;0;AQ491244;
C;050;4234040;11;20201026 01:06;11/286858;
D;050;4234040;11;20201026 01:06;P;;;;;;
D;050;4234040;11;20201026 01:06;V;;;;;;
B;050;494064;12;20201026 01:06;;;451;KOKODA ST;NORTH ALBURY;2640;834.7;M;20200907;20201019;340000;R1;R;RESIDENCE;;ANN;;0;AQ482146;
C;050;494064;12;20201026 01:06;108/38111;
D;050;494064;12;20201026 01:06;P;;;;;;
D;050;494064;12;20201026 01:06;V;;;;;;
B;050;499663;13;20201026 01:06;;;637;SACKVILLE ST;ALBURY;2640;685.4;M;20200907;20201019;530000;R1;R;RESIDENCE;;AFH;;0;AQ480570;
C;050;499663;13;20201026 01:06;15/18716;
D;050;499663;13;20201026 01:06;P;;;;;;
D;050;499663;13;20201026 01:06;V;;;;;;
D;050;499663;13;20201026 01:06;V;;;;;;
B;050;489353;14;20201026 01:06;;1;532;DOUGLAS RD;LAVINGTON;2641;;;20200819;20201019;190000;;R;RESIDENCE;1;;;0;AQ481163;
C;050;489353;14;20201026 01:06;1/SP21438;
D;050;489353;14;20201026 01:06;P;;;;;;
D;050;489353;14;20201026 01:06;P;;;;;;
D;050;489353;14;20201026 01:06;V;;;;;;
D;050;489353;14;20201026 01:06;V;;;;;;
B;050;492126;15;20201026 01:06;;2;486;HERIOT ST;LAVINGTON;2641;;;20200904;20201020;207000;;R;RESIDENCE;2;;;0;AQ485919;
C;050;492126;15;20201026 01:06;2/SP19987;
D;050;492126;15;20201026 01:06;P;;;;;;
