A;RTSALEDATA;087;20201026 01:06;VALNET;
B;087;766173;1;20201026 01:06;;13;102;SPIT RD;MOSMAN;2088;;;20200916;20201022;615000;;R;RESIDENCE;13;;;0;AQ491814;
C;087;766173;1;20201026 01:06;13/SP2291;
D;087;766173;1;20201026 01:06;P;;;;;;
D;087;766173;1;20201026 01:06;V;;;;;;
B;087;766173;2;20201026 01:06;;19;102;SPIT RD;MOSMAN;2088;;;20200905;20201019;665000;;R;RESIDENCE;19;;;0;AQ481024;
C;087;766173;2;20201026 01:06;19/SP2291;
D;087;766173;2;20201026 01:06;P;;;;;;
D;087;766173;2;20201026 01:06;P;;;;;;
D;087;766173;2;20201026 01:06;V;;;;;;
B;087;766173;3;20201026 01:06;UNDERCOVER CARSPACE;19;102;SPIT RD;MOSMAN;2088;;;20200905;20201019;665000;;R;RESIDENCE;74;;;0;AQ481024;
C;087;766173;3;20201026 01:06;74/SP2291;
D;087;766173;3;20201026 01:06;P;;;;;;
D;087;766173;3;20201026 01:06;P;;;;;;
D;087;766173;3;20201026 01:06;V;;;;;;
B;087;766352;4;20201026 01:06;;7;73 B;SPOFFORTH ST;MOSMAN;2088;;;20200905;20201022;560000;;R;RESIDENCE;7;;;0;AQ491400;
C;087;766352;4;20201026 01:06;7/SP12107;
D;087;766352;4;20201026 01:06;P;;;;;;
D;087;766352;4;20201026 01:06;P;;;;;;
D;087;766352;4;20201026 01:06;V;;;;;;
B;087;766961;5;20201026 01:06;;;12;THE GROVE;MOSMAN;2088;557.48;M;20200908;20201020;6350000;R2;R;RESIDENCE;;RAL;;0;AQ485412;
C;087;766961;5;20201026 01:06;3/302020;
D;087;766961;5;20201026 01:06;P;;;;;;
D;087;766961;5;20201026 01:06;V;;;;;;
B;087;766976;6;20201026 01:06;;;40;THE GROVE;MOSMAN;2088;625.1;M;20200629;20201020;8100000;R2;R;RESIDENCE;;RAL;;0;AQ484859;
C;087;766976;6;20201026 01:06;2/716296;
D;087;766976;6;20201026 01:06;P;;;;;;
D;087;766976;6;20201026 01:06;V;;;;;;
B;087;753681;7;20201026 01:06;;1;58;ALMORA ST;MOSMAN;2088;;;20200806;20201016;1775000;;R;RESIDENCE;1;;;0;AQ477021;
C;087;753681;7;20201026 01:06;1/SP30241;
D;087;753681;7;20201026 01:06;P;;;;;;
D;087;753681;7;20201026 01:06;V;;;;;;
D;087;753681;7;20201026 01:06;V;;;;;;
B;087;764320;8;20201026 01:06;;5;241;RAGLAN ST;MOSMAN;2088;;;20200922;20201020;1578652;;R;RESIDENCE;5;;;0;AQ484596;
C;087;764320;8;20201026 01:06;5/SP12395;
D;087;764320;8;20201026 01:06;P;;;;;;
D;087;764320;8;20201026 01:06;P;;;;;;
D;087;764320;8;20201026 01:06;V;;;;;;
D;087;764320;8;20201026 01:06;V;;;;;;
D;087;764320;8;20201026 01:06;V;;;;;;
D;087;764320;8;20201026 01:06;V;;;;;;
B;087;756866;9;20201026 01:06;;;55;COUNTESS ST;MOSMAN;2088;449;M;20200805;20201021;5000000;R2;R;RESIDENCE;;RAC;;0;AQ488521;
C;087;756866;9;20201026 01:06;1/314087;
D;087;756866;9;20201026 01:06;P;;;;;;
D;087;756866;9;20201026 01:06;V;;;;;;
D;087;756866;9;20201026 01:06;V;;;;;;
B;087;764798;10;20201026 01:06;;;9;RUBY ST;MOSMAN;2088;638.6;M;20200629;20201020;8500000;R2;R;RESIDENCE;;RAA;;0;AQ484808;
C;087;764798;10;20201026 01:06;1/307598;
D;087;764798;10;20201026 01:06;P;;;;;;
D;087;764798;10;20201026 01:06;V;;;;;;
Z;51;10;10;29;
