A;RTSALEDATA;273;20201026 01:09;VALNET;
B;273;3474160;1;20201026 01:09;RANGEVIEW;;397;RANGEVIEW RD;DALGETY;2628;264.33;H;20201006;20201020;400000;RU1;R;RESIDENCE;;RRG;;0;AQ486955;
C;273;3474160;1;20201026 01:09;107, 112/756672 1/795748 2/849522 Enclosure Permit 461666;
D;273;3474160;1;20201026 01:09;P;;;;;;
D;273;3474160;1;20201026 01:09;V;;;;;;
B;273;445625;2;20201026 01:09;;;5;WALLA ST;COOMA;2630;663.9;M;20200908;20201020;265000;R2;R;RESIDENCE;;RC3;;0;AQ486803;
C;273;445625;2;20201026 01:09;108/209292;
D;273;445625;2;20201026 01:09;P;;;;;;
D;273;445625;2;20201026 01:09;V;;;;;;
B;273;440403;3;20201026 01:09;;;805;MONARO HWY;BUNYAN;2630;3.91;H;20200831;20201019;500000;RU1;R;RESIDENCE;;RR1;;0;AQ481821;
C;273;440403;3;20201026 01:09;1/810877;
D;273;440403;3;20201026 01:09;P;;;;;;
D;273;440403;3;20201026 01:09;V;;;;;;
B;273;441147;4;20201026 01:09;;;;GREEN HILLS FIT;BADJA;2630;264.7;H;20201007;20201022;320000;RU1;V;VACANT LAND;;RG1;;0;AQ491570;
C;273;441147;4;20201026 01:09;117/750541;
D;273;441147;4;20201026 01:09;P;;;;;;
D;273;441147;4;20201026 01:09;P;;;;;;
D;273;441147;4;20201026 01:09;V;;;;;;
D;273;441147;4;20201026 01:09;V;;;;;;
B;273;441886;5;20201026 01:09;EDENHOPE;;388;COLLINS RD;NUMERALLA;2630;64.02;H;20200921;20201016;735000;RU1;R;RESIDENCE;;RN1;;0;AQ478589;
C;273;441886;5;20201026 01:09;93/750553 1/864658;
D;273;441886;5;20201026 01:09;P;;;;;;
D;273;441886;5;20201026 01:09;V;;;;;;
D;273;441886;5;20201026 01:09;V;;;;;;
B;273;2667153;6;20201026 01:09;LAKE CRACKENBACK RESORT;;5;BULLOCKS DR;CRACKENBACK;2627;;;20200908;20201020;1400000;;R;RESIDENCE;73;;;0;AQ485734;
C;273;2667153;6;20201026 01:09;73/SP71624;
D;273;2667153;6;20201026 01:09;P;;;;;;
D;273;2667153;6;20201026 01:09;V;;;;;;
