A;RTSALEDATA;209;20201026 01:07;VALNET;
B;209;2050779;1;20201026 01:07;;;60;BLAIR ST;NORTH BONDI;2026;1492;M;20191220;20201020;6500000;SP2;3;OFFICE;;SPI;;0;AQ484749;
C;209;2050779;1;20201026 01:07;60, 61, 62/15776;
D;209;2050779;1;20201026 01:07;P;;;;;;
D;209;2050779;1;20201026 01:07;V;;;;;;
B;209;2048548;2;20201026 01:07;;6;1;ALEXANDER ST;TAMARAMA;2026;101;M;20200824;20201019;1735000;;R;RESIDENCE;6;;;0;AQ482508;
C;209;2048548;2;20201026 01:07;6/SP33060;
D;209;2048548;2;20201026 01:07;P;;;;;;
D;209;2048548;2;20201026 01:07;V;;;;;;
B;209;2051503;3;20201026 01:07;;2;313;BONDI RD;BONDI;2026;60.7;M;20200907;20201019;635000;;R;RESIDENCE;2;;;0;AQ483663;
C;209;2051503;3;20201026 01:07;2/SP7100;
D;209;2051503;3;20201026 01:07;P;;;;;;
D;209;2051503;3;20201026 01:07;V;;;;;;
B;209;2059717;4;20201026 01:07;;39;7;GILBERT ST;DOVER HEIGHTS;2030;;;20200828;20201019;520000;;R;RESIDENCE;39;;;0;AQ481926;
C;209;2059717;4;20201026 01:07;39/SP2245;
D;209;2059717;4;20201026 01:07;P;;;;;;
D;209;2059717;4;20201026 01:07;V;;;;;;
D;209;2059717;4;20201026 01:07;V;;;;;;
D;209;2059717;4;20201026 01:07;V;;;;;;
B;209;2054530;5;20201026 01:07;;11;236;CAMPBELL PDE;BONDI BEACH;2026;67;M;20200901;20201020;1255000;;R;RESIDENCE;11;;;0;AQ485108;
C;209;2054530;5;20201026 01:07;11/SP12971;
D;209;2054530;5;20201026 01:07;P;;;;;;
D;209;2054530;5;20201026 01:07;V;;;;;;
B;209;2054577;6;20201026 01:07;;6;242;CAMPBELL PDE;BONDI BEACH;2026;25;M;20200926;20201019;480000;;R;RESIDENCE;6;;;0;AQ481437;
C;209;2054577;6;20201026 01:07;6/SP11793;
D;209;2054577;6;20201026 01:07;P;;;;;;
D;209;2054577;6;20201026 01:07;V;;;;;;
