A;RTSALEDATA;118;20201026 01:07;VALNET;
B;118;1251091;1;20201026 01:07;;;15;MITCHELL ST;BLAYNEY;2799;1290;M;20201006;20201019;405000;R1;R;RESIDENCE;;BAJ;;0;AQ481494;
C;118;1251091;1;20201026 01:07;48/237649;
D;118;1251091;1;20201026 01:07;P;;;;;;
D;118;1251091;1;20201026 01:07;P;;;;;;
D;118;1251091;1;20201026 01:07;V;;;;;;
D;118;1251091;1;20201026 01:07;V;;;;;;
B;118;3531117;2;20201026 01:07;;;14;MEEK ST;BLAYNEY;2799;1139;M;20200904;20201016;370000;R1;R;RESIDENCE;;BAJ;;0;AQ477622;
C;118;3531117;2;20201026 01:07;28/1109941;
D;118;3531117;2;20201026 01:07;P;;;;;;
D;118;3531117;2;20201026 01:07;P;;;;;;
D;118;3531117;2;20201026 01:07;V;;;;;;
D;118;3531117;2;20201026 01:07;V;;;;;;
Z;14;2;2;8;
