A;RTSALEDATA;139;20201026 01:07;VALNET;
B;139;2843647;1;20201026 01:07;RIVIERA APARTMENTS;330;3;THE PROMENADE;CHISWICK;2046;;;20200907;20201019;672000;;R;RESIDENCE;330;;;0;AQ483319;
C;139;2843647;1;20201026 01:07;330/SP69062;
D;139;2843647;1;20201026 01:07;P;;;;;;
D;139;2843647;1;20201026 01:07;V;;;;;;
D;139;2843647;1;20201026 01:07;V;;;;;;
B;139;3668098;2;20201026 01:07;AZURE RESIDENCES;406;5;NINA GRAY AVE;RHODES;2138;;;20200828;20201020;800000;;R;RESIDENCE;26;;;0;AQ486192;
C;139;3668098;2;20201026 01:07;26/SP87506;
D;139;3668098;2;20201026 01:07;P;;;;;;
D;139;3668098;2;20201026 01:07;V;;;;;;
B;139;4052898;3;20201026 01:07;;530;3;MCKINNON AVE;FIVE DOCK;2046;;;20200811;20201020;760000;;R;RESIDENCE;39;;;0;AQ485765;
C;139;4052898;3;20201026 01:07;39/SP95397;
D;139;4052898;3;20201026 01:07;P;;;;;;
D;139;4052898;3;20201026 01:07;V;;;;;;
B;139;4052898;4;20201026 01:07;;309;3;MCKINNON AVE;FIVE DOCK;2046;;;20200909;20201021;1088000;;R;RESIDENCE;100;;;0;AQ489479;
C;139;4052898;4;20201026 01:07;100/SP95397;
D;139;4052898;4;20201026 01:07;P;;;;;;
D;139;4052898;4;20201026 01:07;V;;;;;;
B;139;1455360;5;20201026 01:07;;;71;NIRRANDA ST;CONCORD WEST;2138;562.8;M;20200921;20201016;2400000;R2;R;RESIDENCE;;ECC;;0;AQ479554;
C;139;1455360;5;20201026 01:07;B/318739;
D;139;1455360;5;20201026 01:07;P;;;;;;
D;139;1455360;5;20201026 01:07;P;;;;;;
D;139;1455360;5;20201026 01:07;V;;;;;;
B;139;1458089;6;20201026 01:07;;;50;ZOELLER ST;CONCORD;2137;290.9;M;20200910;20201022;1385000;R2;R;RESIDENCE;;EKK;;0;AQ492867;
C;139;1458089;6;20201026 01:07;B/387609;
D;139;1458089;6;20201026 01:07;P;;;;;;
D;139;1458089;6;20201026 01:07;P;;;;;;
D;139;1458089;6;20201026 01:07;V;;;;;;
D;139;1458089;6;20201026 01:07;V;;;;;;
B;139;1452935;7;20201026 01:07;;3;47;GIPPS ST;CONCORD;2137;;;20200826;20201021;1051000;;R;RESIDENCE;3;;;0;AQ488165;
C;139;1452935;7;20201026 01:07;3/SP7771;
D;139;1452935;7;20201026 01:07;P;;;;;;
D;139;1452935;7;20201026 01:07;P;;;;;;
D;139;1452935;7;20201026 01:07;V;;;;;;
D;139;1452935;7;20201026 01:07;V;;;;;;
B;139;1455835;8;20201026 01:07;;;9;PRINCESS AVE;NORTH STRATHFIELD;2137;483;M;20201005;20201022;1438000;R3;R;RESIDENCE;;ESD;;0;AQ491239;
C;139;1455835;8;20201026 01:07;502/705637;
D;139;1455835;8;20201026 01:07;P;;;;;;
D;139;1455835;8;20201026 01:07;P;;;;;;
D;139;1455835;8;20201026 01:07;V;;;;;;
D;139;1455835;8;20201026 01:07;V;;;;;;
B;139;1451117;9;20201026 01:07;;;44;CORREYS AVE;CONCORD;2137;524.8;M;20200724;20201022;1850000;R2;R;RESIDENCE;;ESS;;0;AQ492959;
C;139;1451117;9;20201026 01:07;22/35623;
D;139;1451117;9;20201026 01:07;P;;;;;;
D;139;1451117;9;20201026 01:07;P;;;;;;
D;139;1451117;9;20201026 01:07;V;;;;;;
D;139;1451117;9;20201026 01:07;V;;;;;;
B;139;1448674;10;20201026 01:07;;;11;BURTON ST;CONCORD;2137;480.6;M;20200910;20201022;2075000;R2;R;RESIDENCE;;ESS;;0;AQ492922;
C;139;1448674;10;20201026 01:07;7/71882;
D;139;1448674;10;20201026 01:07;P;;;;;;
D;139;1448674;10;20201026 01:07;V;;;;;;
D;139;1448674;10;20201026 01:07;V;;;;;;
B;139;1456735;11;20201026 01:07;;;9;STUART ST;CONCORD WEST;2138;739.8;M;20200923;20201020;3150000;R3;R;RESIDENCE;;ECD;;0;AQ485726;
C;139;1456735;11;20201026 01:07;12/6145;
D;139;1456735;11;20201026 01:07;P;;;;;;
D;139;1456735;11;20201026 01:07;V;;;;;;
D;139;1456735;11;20201026 01:07;V;;;;;;
D;139;1456735;11;20201026 01:07;V;;;;;;
B;139;1456780;12;20201026 01:07;;;12;SWAN AVE;STRATHFIELD;2135;562.8;M;20200822;20201019;2500000;R3;R;RESIDENCE;;ESD;;0;AQ481211;
C;139;1456780;12;20201026 01:07;43/5336;
D;139;1456780;12;20201026 01:07;P;;;;;;
D;139;1456780;12;20201026 01:07;V;;;;;;
B;139;1449164;13;20201026 01:07;;7;164 D;BURWOOD RD;CONCORD;2137;;;20200824;20201019;1700000;;R;RESIDENCE;7;;;0;AQ483327;
C;139;1449164;13;20201026 01:07;7/SP49718;
D;139;1449164;13;20201026 01:07;P;;;;;;
D;139;1449164;13;20201026 01:07;P;;;;;;
D;139;1449164;13;20201026 01:07;V;;;;;;
B;139;1451982;14;20201026 01:07;;2;2;FINCH AVE;CONCORD;2137;;;20200908;20201020;650000;;R;RESIDENCE;2;;;0;AQ487147;
C;139;1451982;14;20201026 01:07;2/SP5449;
D;139;1451982;14;20201026 01:07;P;;;;;;
D;139;1451982;14;20201026 01:07;P;;;;;;
D;139;1451982;14;20201026 01:07;V;;;;;;
B;139;3108039;15;20201026 01:07;SOVEREIGNTY;22;4;ADMIRALTY DR;BREAKFAST POINT;2137;;;20200824;20201019;2160000;;R;RESIDENCE;25;;;0;AQ483313;
C;139;3108039;15;20201026 01:07;25/SP73197;
D;139;3108039;15;20201026 01:07;P;;;;;;
D;139;3108039;15;20201026 01:07;V;;;;;;
D;139;3108039;15;20201026 01:07;V;;;;;;
B;139;3176423;16;20201026 01:07;AXIS;71;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20200707;20201016;980000;;R;RESIDENCE;71;;;0;AQ476918;
C;139;3176423;16;20201026 01:07;71/SP74747;
D;139;3176423;16;20201026 01:07;P;;;;;;
D;139;3176423;16;20201026 01:07;P;;;;;;
D;139;3176423;16;20201026 01:07;V;;;;;;
D;139;3176423;16;20201026 01:07;V;;;;;;
B;139;1902875;17;20201026 01:07;;15;164;HAMPDEN RD;ABBOTSFORD;2046;;;20200727;20201019;877500;;R;RESIDENCE;15;;;0;AQ483394;
C;139;1902875;17;20201026 01:07;15/SP7119;
D;139;1902875;17;20201026 01:07;P;;;;;;
D;139;1902875;17;20201026 01:07;V;;;;;;
D;139;1902875;17;20201026 01:07;V;;;;;;
B;139;1910440;18;20201026 01:07;;;281;VICTORIA PL;DRUMMOYNE;2047;448.9;M;20200904;20201016;1850000;R3;R;RESIDENCE;;RGD;;0;AQ476375;
C;139;1910440;18;20201026 01:07;1/379476;
D;139;1910440;18;20201026 01:07;P;;;;;;
D;139;1910440;18;20201026 01:07;P;;;;;;
D;139;1910440;18;20201026 01:07;V;;;;;;
D;139;1910440;18;20201026 01:07;V;;;;;;
B;139;1898218;19;20201026 01:07;;7;5;BORTFIELD DR;CHISWICK;2046;;;20200910;20201022;815000;;R;RESIDENCE;7;;;0;AQ493187;
C;139;1898218;19;20201026 01:07;7/SP3008;
D;139;1898218;19;20201026 01:07;P;;;;;;
D;139;1898218;19;20201026 01:07;V;;;;;;
B;139;1903520;20;20201026 01:07;;;59;HENLEY MARINE DR;RODD POINT;2046;366.7;M;20200901;20201022;3000000;R2;R;RESIDENCE;;RVV;;0;AQ492840;
C;139;1903520;20;20201026 01:07;18/G/14541;
D;139;1903520;20;20201026 01:07;P;;;;;;
D;139;1903520;20;20201026 01:07;V;;;;;;
B;139;1911072;21;20201026 01:07;;4;9;WALTON CRES;ABBOTSFORD;2046;;;20200725;20201019;1087000;;R;RESIDENCE;4;;;0;AQ481782;
C;139;1911072;21;20201026 01:07;4/SP51382;
D;139;1911072;21;20201026 01:07;P;;;;;;
D;139;1911072;21;20201026 01:07;V;;;;;;
B;139;1903603;22;20201026 01:07;;;63;HENRY ST;FIVE DOCK;2046;931;M;20200718;20201016;2850000;R2;R;RESIDENCE;;RSS;;0;AQ476553;
C;139;1903603;22;20201026 01:07;2/926820;
D;139;1903603;22;20201026 01:07;P;;;;;;
D;139;1903603;22;20201026 01:07;P;;;;;;
D;139;1903603;22;20201026 01:07;V;;;;;;
B;139;1912046;23;20201026 01:07;GARAGE;27;12;WOLSELEY ST;DRUMMOYNE;2047;;;20200829;20201019;1000000;;R;RESIDENCE;27;;;0;AQ482571;
C;139;1912046;23;20201026 01:07;27/SP4644;
D;139;1912046;23;20201026 01:07;P;;;;;;
D;139;1912046;23;20201026 01:07;P;;;;;;
D;139;1912046;23;20201026 01:07;V;;;;;;
D;139;1912046;23;20201026 01:07;V;;;;;;
D;139;1912046;23;20201026 01:07;V;;;;;;
B;139;1912046;24;20201026 01:07;;3;12;WOLSELEY ST;DRUMMOYNE;2047;;;20200829;20201019;1000000;;R;RESIDENCE;3;;;0;AQ482571;
C;139;1912046;24;20201026 01:07;3/SP4644;
D;139;1912046;24;20201026 01:07;P;;;;;;
D;139;1912046;24;20201026 01:07;P;;;;;;
D;139;1912046;24;20201026 01:07;V;;;;;;
D;139;1912046;24;20201026 01:07;V;;;;;;
D;139;1912046;24;20201026 01:07;V;;;;;;
B;139;1909735;25;20201026 01:07;;;123;THOMPSON ST;DRUMMOYNE;2047;189.7;M;20200905;20201016;1425000;R2;R;RESIDENCE;;RGG;;0;AQ476706;
C;139;1909735;25;20201026 01:07;B/443197;
D;139;1909735;25;20201026 01:07;P;;;;;;
D;139;1909735;25;20201026 01:07;P;;;;;;
D;139;1909735;25;20201026 01:07;V;;;;;;
B;139;1899625;26;20201026 01:07;;;43;COLLINGWOOD ST;DRUMMOYNE;2047;562.7;M;20200516;20201016;3200000;R3;R;RESIDENCE;;RFD;;0;AQ478821;
C;139;1899625;26;20201026 01:07;1/166799;
D;139;1899625;26;20201026 01:07;P;;;;;;
D;139;1899625;26;20201026 01:07;P;;;;;;
D;139;1899625;26;20201026 01:07;V;;;;;;
B;139;1899627;27;20201026 01:07;;5;37;COLLINGWOOD ST;DRUMMOYNE;2047;;;20200814;20201016;1481000;;R;RESIDENCE;5;;;0;AQ477317;
C;139;1899627;27;20201026 01:07;5/SP60795;
D;139;1899627;27;20201026 01:07;P;;;;;;
D;139;1899627;27;20201026 01:07;P;;;;;;
D;139;1899627;27;20201026 01:07;V;;;;;;
D;139;1899627;27;20201026 01:07;V;;;;;;
B;139;1900019;28;20201026 01:07;;;9;DALMENY AVE;RUSSELL LEA;2046;328.8;M;20200905;20201019;1635000;R2;R;RESIDENCE;;RSS;;0;AQ482605;
C;139;1900019;28;20201026 01:07;36/15106;
D;139;1900019;28;20201026 01:07;P;;;;;;
D;139;1900019;28;20201026 01:07;V;;;;;;
D;139;1900019;28;20201026 01:07;V;;;;;;
B;139;2843647;29;20201026 01:07;RIVIERA APARTMENTS;206;4;BECHERT RD;CHISWICK;2046;;;20200903;20201019;680000;;R;RESIDENCE;206;;;0;AQ481748;
C;139;2843647;29;20201026 01:07;206/SP66339;
D;139;2843647;29;20201026 01:07;P;;;;;;
D;139;2843647;29;20201026 01:07;V;;;;;;
B;139;1457055;30;20201026 01:07;;23;1;BRADLEY PL;LIBERTY GROVE;2138;;;20200908;20201020;880000;;R;RESIDENCE;23;;;0;AQ486372;
C;139;1457055;30;20201026 01:07;23/SP65077;
D;139;1457055;30;20201026 01:07;P;;;;;;
D;139;1457055;30;20201026 01:07;P;;;;;;
D;139;1457055;30;20201026 01:07;V;;;;;;
B;139;3808411;31;20201026 01:07;;664;8 A;MARY ST;RHODES;2138;188;M;20200817;20201016;1290000;;R;RESIDENCE;114;;;0;AQ477502;
C;139;3808411;31;20201026 01:07;114/SP91202;
D;139;3808411;31;20201026 01:07;P;;;;;;
D;139;3808411;31;20201026 01:07;V;;;;;;
D;139;3808411;31;20201026 01:07;V;;;;;;
B;139;3963677;32;20201026 01:07;;;102;ST GEORGES CRES;DRUMMOYNE;2047;373;M;20200530;20201016;2125000;;R;RESIDENCE;2;;;0;AQ478823;
C;139;3963677;32;20201026 01:07;2/SP93963;
D;139;3963677;32;20201026 01:07;P;;;;;;
D;139;3963677;32;20201026 01:07;V;;;;;;
D;139;3963677;32;20201026 01:07;V;;;;;;
B;139;4318099;33;20201026 01:07;;;40;CORREYS AVE;CONCORD;2137;316.6;M;20200428;20201022;1800000;;R;RESIDENCE;1;;;0;AQ492093;
C;139;4318099;33;20201026 01:07;1/SP97822;
D;139;4318099;33;20201026 01:07;P;;;;;;
D;139;4318099;33;20201026 01:07;P;;;;;;
D;139;4318099;33;20201026 01:07;V;;;;;;
B;139;4318099;34;20201026 01:07;;;40 A;CORREYS AVE;CONCORD;2137;235.6;M;20200613;20201022;1632000;;R;RESIDENCE;2;;;0;AQ492090;
C;139;4318099;34;20201026 01:07;2/SP97822;
D;139;4318099;34;20201026 01:07;P;;;;;;
D;139;4318099;34;20201026 01:07;P;;;;;;
D;139;4318099;34;20201026 01:07;V;;;;;;
B;139;4310751;35;20201026 01:07;;;7;POMEROY ST;HOMEBUSH;2140;325;M;20200905;20201019;1795000;;R;RESIDENCE;1;;;0;AQ482159;
C;139;4310751;35;20201026 01:07;1/SP101783;
