A;RTSALEDATA;144;20201026 01:07;VALNET;
B;144;1606662;21;20201026 01:07;;14;22;MERTON ST;SUTHERLAND;2232;;;20200910;20201022;700000;;R;RESIDENCE;14;;;0;AQ493820;
C;144;1606662;21;20201026 01:07;14/SP56754;
D;144;1606662;21;20201026 01:07;P;;;;;;
D;144;1606662;21;20201026 01:07;P;;;;;;
D;144;1606662;21;20201026 01:07;V;;;;;;
D;144;1606662;21;20201026 01:07;V;;;;;;
B;144;1609237;22;20201026 01:07;;5;27;NATIONAL AVE;LOFTUS;2232;;;20200911;20201016;800000;;R;RESIDENCE;5;;;0;AQ476596;
C;144;1609237;22;20201026 01:07;5/SP49110;
D;144;1609237;22;20201026 01:07;P;;;;;;
D;144;1609237;22;20201026 01:07;V;;;;;;
D;144;1609237;22;20201026 01:07;V;;;;;;
B;144;1617481;23;20201026 01:07;;;624;PORT HACKING RD;DOLANS BAY;2229;1303;M;20200717;20201015;2100000;E4;R;RESIDENCE;;NDB;;0;AQ475565;
C;144;1617481;23;20201026 01:07;2/325755;
D;144;1617481;23;20201026 01:07;P;;;;;;
D;144;1617481;23;20201026 01:07;V;;;;;;
D;144;1617481;23;20201026 01:07;V;;;;;;
B;144;1606936;24;20201026 01:07;;;56;MILBURN RD;GYMEA;2227;575.4;M;20200713;20201019;1330000;R3;R;RESIDENCE;;SRK;;0;AQ482960;
C;144;1606936;24;20201026 01:07;6/22346;
D;144;1606936;24;20201026 01:07;P;;;;;;
D;144;1606936;24;20201026 01:07;V;;;;;;
D;144;1606936;24;20201026 01:07;V;;;;;;
B;144;1633485;25;20201026 01:07;;;19;VENETIA ST;SYLVANIA;2224;689.2;M;20200926;20201019;1595000;R2;R;RESIDENCE;;HAA;;0;AQ483106;
C;144;1633485;25;20201026 01:07;9/A/12157;
D;144;1633485;25;20201026 01:07;P;;;;;;
D;144;1633485;25;20201026 01:07;P;;;;;;
D;144;1633485;25;20201026 01:07;V;;;;;;
B;144;1623049;26;20201026 01:07;;3;39;ROSEBERY ST;HEATHCOTE;2233;;;20200629;20201019;741000;;R;RESIDENCE;3;;;0;AQ482037;
C;144;1623049;26;20201026 01:07;3/SP52957;
D;144;1623049;26;20201026 01:07;P;;;;;;
D;144;1623049;26;20201026 01:07;P;;;;;;
D;144;1623049;26;20201026 01:07;V;;;;;;
B;144;1633773;27;20201026 01:07;;;49;VERNON AVE;GYMEA BAY;2227;897.8;M;20200808;20201019;1727500;E4;R;RESIDENCE;;NKG;;0;AQ480978;
C;144;1633773;27;20201026 01:07;11/14430;
D;144;1633773;27;20201026 01:07;P;;;;;;
D;144;1633773;27;20201026 01:07;P;;;;;;
D;144;1633773;27;20201026 01:07;V;;;;;;
D;144;1633773;27;20201026 01:07;V;;;;;;
B;144;1636373;28;20201026 01:07;;;21;WENTWORTH ST;CARINGBAH SOUTH;2229;720.8;M;20200908;20201020;1520000;R2;R;RESIDENCE;;HAC;;0;AQ485588;
C;144;1636373;28;20201026 01:07;32/5700;
D;144;1636373;28;20201026 01:07;P;;;;;;
D;144;1636373;28;20201026 01:07;V;;;;;;
B;144;1599540;29;20201026 01:07;;7;110;KINGSWAY;WOOLOOWARE;2230;;;20200828;20201016;665000;;R;RESIDENCE;7;;;0;AQ478105;
C;144;1599540;29;20201026 01:07;7/SP1950;
D;144;1599540;29;20201026 01:07;P;;;;;;
D;144;1599540;29;20201026 01:07;V;;;;;;
B;144;1599540;30;20201026 01:07;;41;110;KINGSWAY;WOOLOOWARE;2230;;;20200828;20201016;665000;;R;RESIDENCE;41;;;0;AQ478105;
C;144;1599540;30;20201026 01:07;41/SP1950;
D;144;1599540;30;20201026 01:07;P;;;;;;
D;144;1599540;30;20201026 01:07;V;;;;;;
B;144;1613280;31;20201026 01:07;;;13;ORTON ST;BARDEN RIDGE;2234;929.7;M;20200905;20201019;1447000;E4;R;RESIDENCE;;HRA;;0;AQ481551;
C;144;1613280;31;20201026 01:07;754/793404;
D;144;1613280;31;20201026 01:07;P;;;;;;
D;144;1613280;31;20201026 01:07;P;;;;;;
D;144;1613280;31;20201026 01:07;V;;;;;;
D;144;1613280;31;20201026 01:07;V;;;;;;
B;144;1615943;32;20201026 01:07;;;149;PENINSULAR RD;GRAYS POINT;2232;805.4;M;20200822;20201016;1850000;E3;R;RESIDENCE;;WFD;;0;AQ476802;
C;144;1615943;32;20201026 01:07;8/23175 Licence 335477;
D;144;1615943;32;20201026 01:07;P;;;;;;
D;144;1615943;32;20201026 01:07;P;;;;;;
D;144;1615943;32;20201026 01:07;V;;;;;;
D;144;1615943;32;20201026 01:07;V;;;;;;
B;144;1634432;33;20201026 01:07;;69 F;5;WANDELLA RD;MIRANDA;2228;;;20200822;20201021;670000;;R;RESIDENCE;69;;;0;AQ490778;
C;144;1634432;33;20201026 01:07;69/SP11480;
D;144;1634432;33;20201026 01:07;P;;;;;;
D;144;1634432;33;20201026 01:07;V;;;;;;
B;144;1634432;34;20201026 01:07;;69 F;5;WANDELLA RD;MIRANDA;2228;;;20200822;20201021;670000;;R;RESIDENCE;175;;;0;AQ490778;
C;144;1634432;34;20201026 01:07;175/SP11480;
D;144;1634432;34;20201026 01:07;P;;;;;;
D;144;1634432;34;20201026 01:07;V;;;;;;
B;144;1632105;35;20201026 01:07;;;14;TREVALSA PL;BURRANEER;2230;834.7;M;20200724;20201016;2500000;E3;R;RESIDENCE;;NAD;;0;AQ477305;
C;144;1632105;35;20201026 01:07;10/31744;
D;144;1632105;35;20201026 01:07;P;;;;;;
D;144;1632105;35;20201026 01:07;P;;;;;;
D;144;1632105;35;20201026 01:07;V;;;;;;
D;144;1632105;35;20201026 01:07;V;;;;;;
B;144;1634747;36;20201026 01:07;;;31;WARABIN ST;WATERFALL;2233;860;M;20200703;20201019;885000;E4;R;RESIDENCE;;HCA;;0;AQ482035;
C;144;1634747;36;20201026 01:07;A/412827;
D;144;1634747;36;20201026 01:07;P;;;;;;
D;144;1634747;36;20201026 01:07;P;;;;;;
D;144;1634747;36;20201026 01:07;V;;;;;;
D;144;1634747;36;20201026 01:07;V;;;;;;
B;144;2870860;37;20201026 01:07;;2;29;FREDERICK ST;MIRANDA;2228;;;20200902;20201019;867000;;R;RESIDENCE;2;;;0;AQ483462;
C;144;2870860;37;20201026 01:07;2/SP65535;
D;144;2870860;37;20201026 01:07;P;;;;;;
D;144;2870860;37;20201026 01:07;P;;;;;;
D;144;2870860;37;20201026 01:07;V;;;;;;
B;144;2895786;38;20201026 01:07;;44;972;OLD PRINCES HWY;ENGADINE;2233;;;20200813;20201016;600000;;R;RESIDENCE;44;;;0;AQ476521;
C;144;2895786;38;20201026 01:07;44/SP66935;
D;144;2895786;38;20201026 01:07;P;;;;;;
D;144;2895786;38;20201026 01:07;V;;;;;;
D;144;2895786;38;20201026 01:07;V;;;;;;
B;144;2873203;39;20201026 01:07;;17;96;YATHONG RD;CARINGBAH;2229;;;20200916;20201016;870000;;R;RESIDENCE;17;;;0;AQ478312;
C;144;2873203;39;20201026 01:07;17/SP65359;
D;144;2873203;39;20201026 01:07;P;;;;;;
D;144;2873203;39;20201026 01:07;P;;;;;;
D;144;2873203;39;20201026 01:07;V;;;;;;
D;144;2873203;39;20201026 01:07;V;;;;;;
B;144;2914357;40;20201026 01:07;;3;13;SEARL RD;CRONULLA;2230;;;20200904;20201016;805000;;R;RESIDENCE;3;;;0;AQ478972;
C;144;2914357;40;20201026 01:07;3/SP67578;
D;144;2914357;40;20201026 01:07;P;;;;;;
D;144;2914357;40;20201026 01:07;V;;;;;;
D;144;2914357;40;20201026 01:07;V;;;;;;
B;144;2780946;41;20201026 01:07;;34;39;RAILWAY PDE;ENGADINE;2233;109;M;20201014;20201020;200000;;R;RESIDENCE;34;;;0;AQ486665;
C;144;2780946;41;20201026 01:07;34/SP68031;
D;144;2780946;41;20201026 01:07;P;;;;;;
D;144;2780946;41;20201026 01:07;P;;;;;;
D;144;2780946;41;20201026 01:07;V;;;;;;
B;144;4148210;42;20201026 01:07;;201;16;WURROOK CCT;CARINGBAH;2229;47;M;20200831;20201019;300000;;3;OFFICE;23;;;0;AQ480993;
C;144;4148210;42;20201026 01:07;23/SP98149;
D;144;4148210;42;20201026 01:07;P;;;;;;
D;144;4148210;42;20201026 01:07;V;;;;;;
B;144;4142235;43;20201026 01:07;;47;444;THE BOULEVARDE;KIRRAWEE;2232;24;M;20200910;20201022;198000;;3;COMMERCIAL;47;;;0;AQ491470;
C;144;4142235;43;20201026 01:07;47/SP98008;
D;144;4142235;43;20201026 01:07;P;;;;;;
D;144;4142235;43;20201026 01:07;V;;;;;;
B;144;4169472;44;20201026 01:07;;;6 B;WARWICK ST;SYLVANIA;2224;302.1;M;20200725;20201019;1200000;R2;R;RESIDENCE;;HAA;;0;AQ483116;
C;144;4169472;44;20201026 01:07;2/1248664;
D;144;4169472;44;20201026 01:07;P;;;;;;
D;144;4169472;44;20201026 01:07;V;;;;;;
D;144;4169472;44;20201026 01:07;V;;;;;;
B;144;4180702;45;20201026 01:07;;406 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20200911;20201016;800000;;R;RESIDENCE;56;;;0;AQ477266;
C;144;4180702;45;20201026 01:07;56/SP98623;
D;144;4180702;45;20201026 01:07;P;;;;;;
D;144;4180702;45;20201026 01:07;V;;;;;;
B;144;4180702;46;20201026 01:07;;701 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20200813;20201019;1300000;;R;RESIDENCE;92;;;0;AQ483576;
C;144;4180702;46;20201026 01:07;92/SP98623;
D;144;4180702;46;20201026 01:07;P;;;;;;
D;144;4180702;46;20201026 01:07;V;;;;;;
B;144;4209131;47;20201026 01:07;;;9 A;CASTELNAU ST;CARINGBAH SOUTH;2229;326.6;M;20200727;20201019;1425000;R2;R;RESIDENCE;;HAC;;0;AQ481013;
C;144;4209131;47;20201026 01:07;100/1221630;
D;144;4209131;47;20201026 01:07;P;;;;;;
D;144;4209131;47;20201026 01:07;P;;;;;;
D;144;4209131;47;20201026 01:07;V;;;;;;
D;144;4209131;47;20201026 01:07;V;;;;;;
B;144;4239686;48;20201026 01:07;;609;35;FLORA ST;KIRRAWEE;2232;;;20200904;20201022;625000;;R;RESIDENCE;248;;;0;AQ493619;
C;144;4239686;48;20201026 01:07;248/SP98217;
D;144;4239686;48;20201026 01:07;P;;;;;;
D;144;4239686;48;20201026 01:07;P;;;;;;
D;144;4239686;48;20201026 01:07;V;;;;;;
B;144;4250577;49;20201026 01:07;;1;22;PINNACLE ST;MIRANDA;2228;185;M;20200923;20201021;745000;;R;RESIDENCE;1;;;0;AQ488533;
C;144;4250577;49;20201026 01:07;1/SP100469;
D;144;4250577;49;20201026 01:07;P;;;;;;
D;144;4250577;49;20201026 01:07;P;;;;;;
D;144;4250577;49;20201026 01:07;V;;;;;;
B;144;3045603;50;20201026 01:07;;161;352;KINGSWAY;CARINGBAH;2229;;;20200909;20201021;625000;;R;RESIDENCE;161;;;0;AQ489353;
C;144;3045603;50;20201026 01:07;161/SP71982;
D;144;3045603;50;20201026 01:07;P;;;;;;
D;144;3045603;50;20201026 01:07;V;;;;;;
B;144;3582197;51;20201026 01:07;;10;7;RICHMOUNT ST;CRONULLA;2230;;;20200914;20201021;1800000;;R;RESIDENCE;10;;;0;AQ488735;
C;144;3582197;51;20201026 01:07;10/SP85461;
D;144;3582197;51;20201026 01:07;P;;;;;;
D;144;3582197;51;20201026 01:07;P;;;;;;
D;144;3582197;51;20201026 01:07;V;;;;;;
D;144;3582197;51;20201026 01:07;V;;;;;;
B;144;4029124;52;20201026 01:07;;5;31;DURBAR AVE;KIRRAWEE;2232;259;M;20200729;20201022;1030000;;R;RESIDENCE;5;;;0;AQ493803;
C;144;4029124;52;20201026 01:07;5/SP95004;
D;144;4029124;52;20201026 01:07;P;;;;;;
D;144;4029124;52;20201026 01:07;P;;;;;;
D;144;4029124;52;20201026 01:07;V;;;;;;
D;144;4029124;52;20201026 01:07;V;;;;;;
B;144;4125444;53;20201026 01:07;;303;16;PINNACLE ST;MIRANDA;2228;;;20200907;20201019;630000;;R;RESIDENCE;89;;;0;AQ482522;
C;144;4125444;53;20201026 01:07;89/SP97670;
D;144;4125444;53;20201026 01:07;P;;;;;;
D;144;4125444;53;20201026 01:07;P;;;;;;
D;144;4125444;53;20201026 01:07;V;;;;;;
B;144;4027637;54;20201026 01:07;;402;46;PRESIDENT AVE;CARINGBAH;2229;104;M;20200914;20201022;680000;;R;RESIDENCE;17;;;0;AQ492473;
C;144;4027637;54;20201026 01:07;17/SP95405;
D;144;4027637;54;20201026 01:07;P;;;;;;
D;144;4027637;54;20201026 01:07;P;;;;;;
D;144;4027637;54;20201026 01:07;V;;;;;;
B;144;3140619;55;20201026 01:07;;5;40;AUSTRALIA RD;BARDEN RIDGE;2234;;;20200908;20201020;775000;;R;RESIDENCE;5;;;0;AQ485757;
C;144;3140619;55;20201026 01:07;5/SP74009;
D;144;3140619;55;20201026 01:07;P;;;;;;
D;144;3140619;55;20201026 01:07;P;;;;;;
D;144;3140619;55;20201026 01:07;V;;;;;;
B;144;3229417;56;20201026 01:07;;2;29;BURRANEER BAY RD;CRONULLA;2230;;;20200904;20201016;705000;;R;RESIDENCE;2;;;0;AQ478570;
C;144;3229417;56;20201026 01:07;2/SP76367;
D;144;3229417;56;20201026 01:07;P;;;;;;
D;144;3229417;56;20201026 01:07;V;;;;;;
B;144;3626526;57;20201026 01:07;;;99;WORONORA CRES;COMO;2226;860;M;20200904;20201020;1350000;E3;R;RESIDENCE;;HAR;;0;AQ486885;
C;144;3626526;57;20201026 01:07;41/1172887;
D;144;3626526;57;20201026 01:07;P;;;;;;
D;144;3626526;57;20201026 01:07;V;;;;;;
D;144;3626526;57;20201026 01:07;V;;;;;;
B;144;1566125;58;20201026 01:07;;;59;BIGNELL ST;ILLAWONG;2234;1034;M;20200903;20201021;1675000;E3;R;RESIDENCE;;NRG;;0;AQ488526;
C;144;1566125;58;20201026 01:07;1/621363;
D;144;1566125;58;20201026 01:07;P;;;;;;
D;144;1566125;58;20201026 01:07;P;;;;;;
D;144;1566125;58;20201026 01:07;V;;;;;;
D;144;1566125;58;20201026 01:07;V;;;;;;
B;144;1563913;59;20201026 01:07;;;10;BARRIGON ROW;MENAI;2234;459.2;M;20200919;20201022;1330000;R2;R;RESIDENCE;;NRB;;0;AQ493863;
C;144;1563913;59;20201026 01:07;410/827875;
D;144;1563913;59;20201026 01:07;P;;;;;;
D;144;1563913;59;20201026 01:07;P;;;;;;
D;144;1563913;59;20201026 01:07;V;;;;;;
D;144;1563913;59;20201026 01:07;V;;;;;;
B;144;1569352;60;20201026 01:07;;;7;BUCKINBAH PL;LILLI PILLI;2229;657.6;M;20200813;20201020;1610000;E3;R;RESIDENCE;;NAD;;0;AQ484680;
C;144;1569352;60;20201026 01:07;26/225528;
D;144;1569352;60;20201026 01:07;P;;;;;;
D;144;1569352;60;20201026 01:07;P;;;;;;
D;144;1569352;60;20201026 01:07;V;;;;;;
D;144;1569352;60;20201026 01:07;V;;;;;;
B;144;1575504;61;20201026 01:07;;;4;CONJOLA PL;GYMEA BAY;2227;619.7;M;20200723;20201016;1165000;R2;R;RESIDENCE;;HGB;;0;AQ476155;
C;144;1575504;61;20201026 01:07;19/229610;
D;144;1575504;61;20201026 01:07;P;;;;;;
D;144;1575504;61;20201026 01:07;P;;;;;;
D;144;1575504;61;20201026 01:07;V;;;;;;
D;144;1575504;61;20201026 01:07;V;;;;;;
B;144;1561513;62;20201026 01:07;;;45;ATHERTON RD;ENGADINE;2233;682.9;M;20200814;20201016;1000000;E4;R;RESIDENCE;;HEW;;0;AQ476524;
C;144;1561513;62;20201026 01:07;11/53/239129;
D;144;1561513;62;20201026 01:07;P;;;;;;
D;144;1561513;62;20201026 01:07;P;;;;;;
D;144;1561513;62;20201026 01:07;V;;;;;;
D;144;1561513;62;20201026 01:07;V;;;;;;
B;144;1564075;63;20201026 01:07;;47;41;BATH RD;KIRRAWEE;2232;;;20200827;20201022;757500;;R;RESIDENCE;47;;;0;AQ491626;
C;144;1564075;63;20201026 01:07;47/SP41877;
D;144;1564075;63;20201026 01:07;P;;;;;;
D;144;1564075;63;20201026 01:07;V;;;;;;
B;144;1569796;64;20201026 01:07;;;56 A;BUNARBA RD;GYMEA BAY;2227;814.9;M;20200904;20201016;1800000;R2;R;RESIDENCE;;HGB;;0;AQ477027;
C;144;1569796;64;20201026 01:07;72/789180;
D;144;1569796;64;20201026 01:07;P;;;;;;
D;144;1569796;64;20201026 01:07;P;;;;;;
D;144;1569796;64;20201026 01:07;V;;;;;;
D;144;1569796;64;20201026 01:07;V;;;;;;
B;144;1576092;65;20201026 01:07;;;19;COORA RD;YOWIE BAY;2228;1037;M;20200821;20201021;2050000;E4;R;RESIDENCE;;NYC;;0;AQ488732;
C;144;1576092;65;20201026 01:07;9/23466;
D;144;1576092;65;20201026 01:07;P;;;;;;
D;144;1576092;65;20201026 01:07;P;;;;;;
D;144;1576092;65;20201026 01:07;V;;;;;;
D;144;1576092;65;20201026 01:07;V;;;;;;
B;144;1576205;66;20201026 01:07;;;83;COORIENGAH HEIGHTS RD;ENGADINE;2233;1013;M;20200909;20201021;1080000;E4;R;RESIDENCE;;HEW;;0;AQ490519;
C;144;1576205;66;20201026 01:07;16/102/251215;
D;144;1576205;66;20201026 01:07;P;;;;;;
D;144;1576205;66;20201026 01:07;P;;;;;;
D;144;1576205;66;20201026 01:07;V;;;;;;
D;144;1576205;66;20201026 01:07;V;;;;;;
B;144;1575334;67;20201026 01:07;;;153;COMO PDE;COMO;2226;543.7;M;20200825;20201019;1335000;R2;R;RESIDENCE;;HCO;;0;AQ481173;
C;144;1575334;67;20201026 01:07;290/8106;
D;144;1575334;67;20201026 01:07;P;;;;;;
D;144;1575334;67;20201026 01:07;V;;;;;;
D;144;1575334;67;20201026 01:07;V;;;;;;
B;144;1568107;68;20201026 01:07;;21;58;BOX RD;CARINGBAH;2229;;;20200904;20201022;850000;;3;WAREHOUSE;3;;;0;AQ493663;
C;144;1568107;68;20201026 01:07;3/SP61655;
D;144;1568107;68;20201026 01:07;P;;;;;;
D;144;1568107;68;20201026 01:07;V;;;;;;
D;144;1568107;68;20201026 01:07;V;;;;;;
D;144;1568107;68;20201026 01:07;V;;;;;;
B;144;1571103;69;20201026 01:07;;;2;BUTLER CL;MENAI;2234;727.8;M;20200826;20201022;1550000;E4;R;RESIDENCE;;HRD;;0;AQ493860;
C;144;1571103;69;20201026 01:07;352/861311;
D;144;1571103;69;20201026 01:07;P;;;;;;
D;144;1571103;69;20201026 01:07;P;;;;;;
D;144;1571103;69;20201026 01:07;V;;;;;;
D;144;1571103;69;20201026 01:07;V;;;;;;
B;144;1568767;70;20201026 01:07;;;30;BRIDGES ST;KURNELL;2231;606.94;M;20200826;20201019;1067500;E4;R;RESIDENCE;;HAH;;0;AQ481908;
C;144;1568767;70;20201026 01:07;95/9564;
D;144;1568767;70;20201026 01:07;P;;;;;;
D;144;1568767;70;20201026 01:07;P;;;;;;
D;144;1568767;70;20201026 01:07;V;;;;;;
D;144;1568767;70;20201026 01:07;V;;;;;;
B;144;1574010;71;20201026 01:07;;7;39;CHAPMAN ST;GYMEA;2227;;;20200908;20201021;677000;;R;RESIDENCE;7;;;0;AQ490524;
C;144;1574010;71;20201026 01:07;7/SP39813;
D;144;1574010;71;20201026 01:07;P;;;;;;
D;144;1574010;71;20201026 01:07;V;;;;;;
D;144;1574010;71;20201026 01:07;V;;;;;;
B;144;1574629;72;20201026 01:07;;;6;CLIFFORD RD;MIRANDA;2228;752.5;M;20200905;20201019;1517000;R2;R;RESIDENCE;;HMS;;0;AQ483567;
C;144;1574629;72;20201026 01:07;6/20697;
D;144;1574629;72;20201026 01:07;P;;;;;;
D;144;1574629;72;20201026 01:07;P;;;;;;
D;144;1574629;72;20201026 01:07;V;;;;;;
B;144;3313870;73;20201026 01:07;;;8 A;CAROL AVE;JANNALI;2226;709.4;M;20200825;20201020;720000;E4;R;RESIDENCE;;NSU;;0;AQ486460;
C;144;3313870;73;20201026 01:07;344/1085924;
