A;RTSALEDATA;216;20201026 01:07;VALNET;
B;216;3476139;1;20201026 01:07;;;18;EUNOE ST;KATOOMBA;2780;695.6;M;20200609;20201016;430000;R2;R;RESIDENCE;;KAT;;0;AQ478622;
C;216;3476139;1;20201026 01:07;65/6187;
D;216;3476139;1;20201026 01:07;P;;;;;;
D;216;3476139;1;20201026 01:07;V;;;;;;
D;216;3476139;1;20201026 01:07;V;;;;;;
B;216;3476561;2;20201026 01:07;;;2 A;CORAMANDEL AVE;WINMALEE;2777;895.4;M;20200909;20201020;580000;E4;R;RESIDENCE;;WEL;;0;AQ485259;
C;216;3476561;2;20201026 01:07;6215/1142685;
D;216;3476561;2;20201026 01:07;P;;;;;;
D;216;3476561;2;20201026 01:07;V;;;;;;
D;216;3476561;2;20201026 01:07;V;;;;;;
B;216;2993415;3;20201026 01:07;MAPLE GROVE ESTATE;;50;SEIBERI CL;BLACKHEATH;2785;2583;M;20200909;20201021;740000;E4;R;RESIDENCE;;BLH;;0;AQ489365;
C;216;2993415;3;20201026 01:07;12/285791;
D;216;2993415;3;20201026 01:07;P;;;;;;
D;216;2993415;3;20201026 01:07;P;;;;;;
D;216;2993415;3;20201026 01:07;V;;;;;;
D;216;2993415;3;20201026 01:07;V;;;;;;
D;216;2993415;3;20201026 01:07;V;;;;;;
D;216;2993415;3;20201026 01:07;V;;;;;;
B;216;3017646;4;20201026 01:07;;;37;SHORTLAND ST;WENTWORTH FALLS;2782;948.5;M;20200908;20201020;530000;E4;R;RESIDENCE;;WEN;;0;AQ485015;
C;216;3017646;4;20201026 01:07;80/7145;
D;216;3017646;4;20201026 01:07;P;;;;;;
D;216;3017646;4;20201026 01:07;P;;;;;;
D;216;3017646;4;20201026 01:07;V;;;;;;
D;216;3017646;4;20201026 01:07;V;;;;;;
D;216;3017646;4;20201026 01:07;V;;;;;;
B;216;3098257;5;20201026 01:07;;;2;WARATAH ST;KATOOMBA;2780;765.1;M;20200908;20201020;290000;E4;V;VACANT LAND;;KAP;;0;AQ485708;
C;216;3098257;5;20201026 01:07;26/K1/2059;
D;216;3098257;5;20201026 01:07;P;;;;;;
D;216;3098257;5;20201026 01:07;V;;;;;;
D;216;3098257;5;20201026 01:07;V;;;;;;
