A;RTSALEDATA;124;20201026 01:07;VALNET;
B;124;1266295;1;20201026 01:07;;;339;ANSON ST;ORANGE;2800;714.5;M;20200909;20201016;520000;R1;R;RESIDENCE;;AGM;;0;AQ477140;
C;124;1266295;1;20201026 01:07;11/660548;
D;124;1266295;1;20201026 01:07;P;;;;;;
D;124;1266295;1;20201026 01:07;P;;;;;;
D;124;1266295;1;20201026 01:07;V;;;;;;
D;124;1266295;1;20201026 01:07;V;;;;;;
B;124;1274530;2;20201026 01:07;;;36;MARCH ST;ORANGE;2800;600.7;M;20200915;20201020;690000;R1;R;RESIDENCE;;AGC;;0;AQ487441;
C;124;1274530;2;20201026 01:07;B/160827;
D;124;1274530;2;20201026 01:07;P;;;;;;
D;124;1274530;2;20201026 01:07;V;;;;;;
D;124;1274530;2;20201026 01:07;V;;;;;;
B;124;1277225;3;20201026 01:07;;;16;PITTA PITTA PL;ORANGE;2800;650.5;M;20200918;20201016;395000;R1;R;RESIDENCE;;AGS;;0;AQ477824;
C;124;1277225;3;20201026 01:07;16/259727;
D;124;1277225;3;20201026 01:07;P;;;;;;
D;124;1277225;3;20201026 01:07;V;;;;;;
D;124;1277225;3;20201026 01:07;V;;;;;;
B;124;2889490;4;20201026 01:07;;;16;TERRY TURNER DR;ORANGE;2800;841.7;M;20200904;20201016;595000;R1;R;RESIDENCE;;AGP;;0;AQ479222;
C;124;2889490;4;20201026 01:07;31/1036985;
D;124;2889490;4;20201026 01:07;P;;;;;;
D;124;2889490;4;20201026 01:07;V;;;;;;
D;124;2889490;4;20201026 01:07;V;;;;;;
B;124;3439660;5;20201026 01:07;;;44;BOWMAN AVE;ORANGE;2800;946.4;M;20200904;20201016;870000;R2;R;RESIDENCE;;ALN;;0;AQ479225;
C;124;3439660;5;20201026 01:07;515/1133681;
D;124;3439660;5;20201026 01:07;P;;;;;;
D;124;3439660;5;20201026 01:07;P;;;;;;
D;124;3439660;5;20201026 01:07;V;;;;;;
D;124;3439660;5;20201026 01:07;V;;;;;;
B;124;4206525;6;20201026 01:07;;;8;HUTCHINSON CL;ORANGE;2800;665.3;M;20200929;20201016;665000;R1;R;RESIDENCE;;AGV;;0;AQ476181;
C;124;4206525;6;20201026 01:07;407/1252410;
D;124;4206525;6;20201026 01:07;P;;;;;;
D;124;4206525;6;20201026 01:07;V;;;;;;
D;124;4206525;6;20201026 01:07;V;;;;;;
B;124;4166464;7;20201026 01:07;;;6;BROWN ST;ORANGE;2800;839.7;M;20201008;20201019;315000;R1;V;VACANT LAND;;AGV;;0;AQ483096;
C;124;4166464;7;20201026 01:07;123/1233685;
D;124;4166464;7;20201026 01:07;P;;;;;;
D;124;4166464;7;20201026 01:07;V;;;;;;
D;124;4166464;7;20201026 01:07;V;;;;;;
B;124;1269637;8;20201026 01:07;;;6;DARCY PL;ORANGE;2800;868.5;M;20200825;20201016;479000;R1;R;RESIDENCE;;AGP;;0;AQ478901;
C;124;1269637;8;20201026 01:07;130/818264;
D;124;1269637;8;20201026 01:07;P;;;;;;
D;124;1269637;8;20201026 01:07;V;;;;;;
D;124;1269637;8;20201026 01:07;V;;;;;;
B;124;1277574;9;20201026 01:07;;;1;RAWLE AVE;ORANGE;2800;675.2;M;20201006;20201021;440000;R1;R;RESIDENCE;;AGM;;0;AQ488354;
C;124;1277574;9;20201026 01:07;80/715405;
D;124;1277574;9;20201026 01:07;P;;;;;;
D;124;1277574;9;20201026 01:07;V;;;;;;
D;124;1277574;9;20201026 01:07;V;;;;;;
D;124;1277574;9;20201026 01:07;V;;;;;;
B;124;1277578;10;20201026 01:07;;;10;REDGUM AVE;ORANGE;2800;1376;M;20200929;20201016;620000;R2;R;RESIDENCE;;ALC;;0;AQ476657;
C;124;1277578;10;20201026 01:07;5/825013;
D;124;1277578;10;20201026 01:07;P;;;;;;
D;124;1277578;10;20201026 01:07;V;;;;;;
D;124;1277578;10;20201026 01:07;V;;;;;;
B;124;1272651;11;20201026 01:07;;;12;KILEYS RUN;CLIFTON GROVE;2800;2.171;H;20200907;20201019;700000;R5;R;RESIDENCE;;RHC;;0;AQ482686;
C;124;1272651;11;20201026 01:07;124/245300;
D;124;1272651;11;20201026 01:07;P;;;;;;
D;124;1272651;11;20201026 01:07;P;;;;;;
D;124;1272651;11;20201026 01:07;V;;;;;;
D;124;1272651;11;20201026 01:07;V;;;;;;
B;124;1272866;12;20201026 01:07;;;5;KUMALI CCT;ORANGE;2800;895.7;M;20201019;20201021;100000;R2;R;RESIDENCE;;ALW;;0;AQ489596;
C;124;1272866;12;20201026 01:07;333/261597;
D;124;1272866;12;20201026 01:07;P;;;;;;
D;124;1272866;12;20201026 01:07;V;;;;;;
D;124;1272866;12;20201026 01:07;V;;;;;;
B;124;1278346;13;20201026 01:07;;;15;SIEBEN DR;ORANGE;2800;934;M;20200908;20201020;535000;R2;R;RESIDENCE;;ALC;;0;AQ485152;
C;124;1278346;13;20201026 01:07;20/713683;
D;124;1278346;13;20201026 01:07;P;;;;;;
D;124;1278346;13;20201026 01:07;P;;;;;;
D;124;1278346;13;20201026 01:07;V;;;;;;
B;124;1267512;14;20201026 01:07;;;25;BORONIA CRES;ORANGE;2800;780.3;M;20200907;20201019;529000;R2;R;RESIDENCE;;ALW;;0;AQ482689;
C;124;1267512;14;20201026 01:07;74/251165;
D;124;1267512;14;20201026 01:07;P;;;;;;
D;124;1267512;14;20201026 01:07;P;;;;;;
D;124;1267512;14;20201026 01:07;V;;;;;;
B;124;1273277;15;20201026 01:07;;;26;LEURA RD;ORANGE;2800;588.1;M;20200922;20201016;215000;R2;R;RESIDENCE;;ALG;;0;AQ479081;
C;124;1273277;15;20201026 01:07;224/241292;
D;124;1273277;15;20201026 01:07;P;;;;;;
D;124;1273277;15;20201026 01:07;P;;;;;;
D;124;1273277;15;20201026 01:07;P;;;;;;
D;124;1273277;15;20201026 01:07;V;;;;;;
B;124;1273331;16;20201026 01:07;;;17;LINDEN AVE;ORANGE;2800;909.8;M;20200904;20201016;900000;R1;R;RESIDENCE;;AGS;;0;AQ479224;
C;124;1273331;16;20201026 01:07;17/264510;
D;124;1273331;16;20201026 01:07;P;;;;;;
D;124;1273331;16;20201026 01:07;P;;;;;;
D;124;1273331;16;20201026 01:07;V;;;;;;
B;124;1271129;17;20201026 01:07;;;25;GREEN LANE;ORANGE;2800;1258;M;20200827;20201016;570000;R2;R;RESIDENCE;;ALW;;0;AQ478992;
C;124;1271129;17;20201026 01:07;4/410834 9/503684;
D;124;1271129;17;20201026 01:07;P;;;;;;
D;124;1271129;17;20201026 01:07;P;;;;;;
