A;RTSALEDATA;267;20201026 01:08;VALNET;
B;267;1970267;1;20201026 01:08;;3;58;WARREN RD;MARRICKVILLE;2204;;;20200915;20201016;608000;;R;RESIDENCE;3;;;0;AQ479074;
C;267;1970267;1;20201026 01:08;3/SP19164;
D;267;1970267;1;20201026 01:08;P;;;;;;
D;267;1970267;1;20201026 01:08;V;;;;;;
B;267;1963265;2;20201026 01:08;;3;601;PRINCES HWY;TEMPE;2044;;;20201012;20201021;1900000;;R;RESIDENCE;3;;;0;AQ488303;
C;267;1963265;2;20201026 01:08;3/SP65868;
D;267;1963265;2;20201026 01:08;P;;;;;;
D;267;1963265;2;20201026 01:08;V;;;;;;
B;267;2877075;3;20201026 01:08;;;1;MACQUARIE TCE;BALMAIN;2041;400.4;M;20200819;20201016;4430000;R1;R;RESIDENCE;;ECC;;0;AQ476821;
C;267;2877075;3;20201026 01:08;1/1036026;
D;267;2877075;3;20201026 01:08;P;;;;;;
D;267;2877075;3;20201026 01:08;V;;;;;;
D;267;2877075;3;20201026 01:08;V;;;;;;
B;267;2782125;4;20201026 01:08;;404;31;MARGARET ST;ROZELLE;2039;;;20200828;20201016;1680000;;R;RESIDENCE;53;;;0;AQ479540;
C;267;2782125;4;20201026 01:08;53/SP68208;
D;267;2782125;4;20201026 01:08;P;;;;;;
D;267;2782125;4;20201026 01:08;P;;;;;;
D;267;2782125;4;20201026 01:08;P;;;;;;
D;267;2782125;4;20201026 01:08;V;;;;;;
B;267;2907345;5;20201026 01:08;;14;6;ALBERT ST;NEWTOWN;2042;93;M;20200911;20201019;800000;;R;RESIDENCE;14;;;0;AQ482869;
C;267;2907345;5;20201026 01:08;14/SP67595;
D;267;2907345;5;20201026 01:08;P;;;;;;
D;267;2907345;5;20201026 01:08;V;;;;;;
D;267;2907345;5;20201026 01:08;V;;;;;;
B;267;3512427;6;20201026 01:08;;43;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20200905;20201019;645000;;R;RESIDENCE;43;;;0;AQ481127;
C;267;3512427;6;20201026 01:08;43/SP83603;
D;267;3512427;6;20201026 01:08;P;;;;;;
D;267;3512427;6;20201026 01:08;V;;;;;;
B;267;4204393;7;20201026 01:08;;1;1;MARKHAM PL;ASHFIELD;2131;76;M;20200925;20201016;625000;;R;RESIDENCE;4;;;0;AQ476977;
C;267;4204393;7;20201026 01:08;4/SP98956;
D;267;4204393;7;20201026 01:08;P;;;;;;
D;267;4204393;7;20201026 01:08;V;;;;;;
B;267;4204393;8;20201026 01:08;;6;1;MARKHAM PL;ASHFIELD;2131;205;M;20200910;20201022;975000;;R;RESIDENCE;15;;;0;AQ493848;
C;267;4204393;8;20201026 01:08;15/SP98956;
D;267;4204393;8;20201026 01:08;P;;;;;;
D;267;4204393;8;20201026 01:08;P;;;;;;
D;267;4204393;8;20201026 01:08;V;;;;;;
B;267;4204393;9;20201026 01:08;;601;1;MARKHAM PL;ASHFIELD;2131;145;M;20200827;20201016;935000;;R;RESIDENCE;84;;;0;AQ478508;
C;267;4204393;9;20201026 01:08;84/SP98956;
D;267;4204393;9;20201026 01:08;P;;;;;;
D;267;4204393;9;20201026 01:08;P;;;;;;
D;267;4204393;9;20201026 01:08;V;;;;;;
B;267;4151344;10;20201026 01:08;;;5;PROSPER ST;ROZELLE;2039;233.6;M;20200905;20201019;2151000;R1;R;RESIDENCE;;ELR;;0;AQ481600;
C;267;4151344;10;20201026 01:08;105/1232769;
D;267;4151344;10;20201026 01:08;P;;;;;;
D;267;4151344;10;20201026 01:08;V;;;;;;
D;267;4151344;10;20201026 01:08;V;;;;;;
