A;RTSALEDATA;149;20201026 01:07;VALNET;
B;149;1658898;1;20201026 01:07;;;2603;WATERFALL WAY;THORA;2454;3699;M;20200917;20201022;560000;RU1;R;RESIDENCE;;RBH;;0;AQ491525;
C;149;1658898;1;20201026 01:07;42/596100;
D;149;1658898;1;20201026 01:07;P;;;;;;
D;149;1658898;1;20201026 01:07;V;;;;;;
B;149;1659162;2;20201026 01:07;;;9;ASH ST;DORRIGO;2453;1956;M;20200910;20201022;110000;IN1;R;RESIDENCE;;IDI;;0;AQ493214;
C;149;1659162;2;20201026 01:07;7/628783;
D;149;1659162;2;20201026 01:07;P;;;;;;
D;149;1659162;2;20201026 01:07;V;;;;;;
B;149;1659568;3;20201026 01:07;;;57;MYRTLE ST;DORRIGO;2453;1012;M;20200814;20201016;350000;R1;R;RESIDENCE;;RDO;;0;AQ477375;
C;149;1659568;3;20201026 01:07;14/B/5317;
D;149;1659568;3;20201026 01:07;P;;;;;;
D;149;1659568;3;20201026 01:07;P;;;;;;
D;149;1659568;3;20201026 01:07;V;;;;;;
B;149;1661458;4;20201026 01:07;;;4148;GIINAGAY WAY;URUNGA;2455;1036;M;20200911;20201021;465000;R1;R;RESIDENCE;;RUR;;0;AQ488910;
C;149;1661458;4;20201026 01:07;12/566194;
D;149;1661458;4;20201026 01:07;P;;;;;;
D;149;1661458;4;20201026 01:07;P;;;;;;
D;149;1661458;4;20201026 01:07;P;;;;;;
D;149;1661458;4;20201026 01:07;P;;;;;;
D;149;1661458;4;20201026 01:07;V;;;;;;
B;149;1661494;5;20201026 01:07;;;4103;GIINAGAY WAY;URUNGA;2455;878.9;M;20200922;20201020;470000;R1;R;RESIDENCE;;RUR;;0;AQ484371;
C;149;1661494;5;20201026 01:07;1/419264;
D;149;1661494;5;20201026 01:07;P;;;;;;
D;149;1661494;5;20201026 01:07;P;;;;;;
D;149;1661494;5;20201026 01:07;V;;;;;;
D;149;1661494;5;20201026 01:07;V;;;;;;
B;149;3274909;6;20201026 01:07;;;620;MULDIVA RD;BOSTOBRICK;2453;9.872;H;20200910;20201022;900000;RU2;R;RESIDENCE;;RLH;;0;AQ491795;
C;149;3274909;6;20201026 01:07;2/1102324;
D;149;3274909;6;20201026 01:07;P;;;;;;
D;149;3274909;6;20201026 01:07;P;;;;;;
D;149;3274909;6;20201026 01:07;V;;;;;;
D;149;3274909;6;20201026 01:07;V;;;;;;
B;149;4316598;7;20201026 01:07;;1;18;FITZROY ST;URUNGA;2455;190;M;20200915;20201021;459000;;R;RESIDENCE;1;;;0;AQ488909;
C;149;4316598;7;20201026 01:07;1/SP102053;
D;149;4316598;7;20201026 01:07;P;;;;;;
D;149;4316598;7;20201026 01:07;V;;;;;;
B;149;4316598;8;20201026 01:07;;4;18;FITZROY ST;URUNGA;2455;116;M;20201002;20201020;439000;;R;RESIDENCE;4;;;0;AQ485400;
C;149;4316598;8;20201026 01:07;4/SP102053;
D;149;4316598;8;20201026 01:07;P;;;;;;
D;149;4316598;8;20201026 01:07;V;;;;;;
B;149;4277546;9;20201026 01:07;;;207;MAYNARDS PLAINS RD;DORRIGO MOUNTAIN;2453;4.1;H;20200918;20201021;939000;RU1;R;RESIDENCE;;RDH;;0;AQ490466;
C;149;4277546;9;20201026 01:07;131/1260488;
D;149;4277546;9;20201026 01:07;P;;;;;;
D;149;4277546;9;20201026 01:07;P;;;;;;
D;149;4277546;9;20201026 01:07;V;;;;;;
D;149;4277546;9;20201026 01:07;V;;;;;;
B;149;4321609;10;20201026 01:07;;;;SOUTH ARM RD;URUNGA;2455;19.79;H;20200813;20201015;450000;;R;RESIDENCE;;;;0;AQ473258;
C;149;4321609;10;20201026 01:07;2/1232259 Enclosure Permit 18806;
D;149;4321609;10;20201026 01:07;P;;;;;;
B;149;4321610;11;20201026 01:07;;;201;SOUTH ARM RD;URUNGA;2455;129.9;H;20200910;20201015;550000;;V;VACANT LAND;;;;0;AQ473239;
C;149;4321610;11;20201026 01:07;200/1242996;
D;149;4321610;11;20201026 01:07;P;;;;;;
Z;54;11;11;30;
