A;RTSALEDATA;301;20201026 01:09;VALNET;
B;301;3376617;1;20201026 01:09;;;32;BREEZA ST;QUIRINDI;2343;830.1;M;20200923;20201021;30000;R1;V;VACANT LAND;;AQW;;0;AQ488336;
C;301;3376617;1;20201026 01:09;8/252050;
D;301;3376617;1;20201026 01:09;P;;;;;;
D;301;3376617;1;20201026 01:09;V;;;;;;
B;301;1879219;2;20201026 01:09;;;93;HILL ST;QUIRINDI;2343;859.9;M;20200911;20201016;120000;R1;R;RESIDENCE;;AQW;;0;AQ478133;
C;301;1879219;2;20201026 01:09;A/323833;
D;301;1879219;2;20201026 01:09;P;;;;;;
D;301;1879219;2;20201026 01:09;P;;;;;;
D;301;1879219;2;20201026 01:09;V;;;;;;
B;301;1879495;3;20201026 01:09;;;101;NOWLAND AVE;QUIRINDI;2343;977;M;20200907;20201019;345000;R1;R;RESIDENCE;;AQW;;0;AQ482471;
C;301;1879495;3;20201026 01:09;7/705054;
D;301;1879495;3;20201026 01:09;P;;;;;;
D;301;1879495;3;20201026 01:09;V;;;;;;
B;301;1879514;4;20201026 01:09;;;64;NOWLAND AVE;QUIRINDI;2343;911.9;M;20200916;20201019;330000;R1;R;RESIDENCE;;AQW;;0;AQ481624;
C;301;1879514;4;20201026 01:09;44/251843;
D;301;1879514;4;20201026 01:09;P;;;;;;
D;301;1879514;4;20201026 01:09;V;;;;;;
B;301;1878015;5;20201026 01:09;;;699;KAMILAROI HWY;BRAEFIELD;2339;3.113;H;20201006;20201016;460000;RU1;R;RESIDENCE;;RFU;;0;AQ475995;
C;301;1878015;5;20201026 01:09;523/607758;
D;301;1878015;5;20201026 01:09;P;;;;;;
D;301;1878015;5;20201026 01:09;P;;;;;;
D;301;1878015;5;20201026 01:09;V;;;;;;
B;301;3338230;6;20201026 01:09;;;46;LEARMONTH ST;WILLOW TREE;2339;1012;M;20200908;20201020;148000;RU5;R;RESIDENCE;;AWT;;0;AQ484897;
C;301;3338230;6;20201026 01:09;2/D/192655;
D;301;3338230;6;20201026 01:09;P;;;;;;
D;301;3338230;6;20201026 01:09;V;;;;;;
Z;28;6;6;14;
