A;RTSALEDATA;236;20201026 01:08;VALNET;
B;236;2626913;1;20201026 01:08;;;44;GREEN ST;COBAR;2835;556.4;M;20200904;20201016;75000;R2;R;RESIDENCE;;ACA;;0;AQ476039;
C;236;2626913;1;20201026 01:08;10/221822;
D;236;2626913;1;20201026 01:08;P;;;;;;
D;236;2626913;1;20201026 01:08;V;;;;;;
D;236;2626913;1;20201026 01:08;V;;;;;;
B;236;2627503;2;20201026 01:08;;;44;BROUGH ST;COBAR;2835;682.4;M;20200922;20201021;180000;R2;R;RESIDENCE;;ACA;;0;AQ488081;
C;236;2627503;2;20201026 01:08;375/755649 Incomplete Purchase 385153;
D;236;2627503;2;20201026 01:08;P;;;;;;
D;236;2627503;2;20201026 01:08;V;;;;;;
B;236;2627528;3;20201026 01:08;;;3;MONAGHAN ST;COBAR;2835;943.3;M;20200924;20201022;92000;R2;R;RESIDENCE;;ACA;;0;AQ491143;
C;236;2627528;3;20201026 01:08;11/262071;
D;236;2627528;3;20201026 01:08;P;;;;;;
D;236;2627528;3;20201026 01:08;V;;;;;;
B;236;2627928;4;20201026 01:08;;;4;WITTAGOONA ST;COBAR;2835;812.3;M;20200924;20201022;82000;R2;R;RESIDENCE;;ACC;;0;AQ491205;
C;236;2627928;4;20201026 01:08;14/261594;
D;236;2627928;4;20201026 01:08;P;;;;;;
D;236;2627928;4;20201026 01:08;V;;;;;;
B;236;2626302;5;20201026 01:08;;;32;BECKER ST;COBAR;2835;660.6;M;20200916;20201021;130000;B2;R;RESIDENCE;;BBC;;0;AQ487931;
C;236;2626302;5;20201026 01:08;3/570712;
D;236;2626302;5;20201026 01:08;P;;;;;;
D;236;2626302;5;20201026 01:08;V;;;;;;
Z;23;5;5;11;
