A;RTSALEDATA;271;20201221 01:03;VALNET;
B;271;741050;1;20201221 01:03;;2;18;EUROBIN AVE;MANLY;2095;;;20201030;20201216;1625000;;R;RESIDENCE;2;;;0;AQ655597;
C;271;741050;1;20201221 01:03;2/SP6143;
D;271;741050;1;20201221 01:03;P;;;;;;
D;271;741050;1;20201221 01:03;V;;;;;;
B;271;741050;2;20201221 01:03;;1;18;EUROBIN AVE;MANLY;2095;;;20201030;20201216;1625000;;R;RESIDENCE;1;;;0;AQ656043;
C;271;741050;2;20201221 01:03;1/SP6143;
D;271;741050;2;20201221 01:03;P;;;;;;
D;271;741050;2;20201221 01:03;V;;;;;;
D;271;741050;2;20201221 01:03;V;;;;;;
B;271;744155;3;20201221 01:03;;16;7;LAUDERDALE AVE;FAIRLIGHT;2094;;;20201102;20201214;2380000;;R;RESIDENCE;16;;;0;AQ644013;
C;271;744155;3;20201221 01:03;16/SP1659;
D;271;744155;3;20201221 01:03;P;;;;;;
D;271;744155;3;20201221 01:03;V;;;;;;
B;271;741787;4;20201221 01:03;;;24;FRANCIS ST;FAIRLIGHT;2094;392;M;20201103;20201214;2525000;R1;R;RESIDENCE;;RAE;;0;AQ648246;
C;271;741787;4;20201221 01:03;12/72882;
D;271;741787;4;20201221 01:03;P;;;;;;
D;271;741787;4;20201221 01:03;P;;;;;;
D;271;741787;4;20201221 01:03;V;;;;;;
D;271;741787;4;20201221 01:03;V;;;;;;
B;271;745219;5;20201221 01:03;;16;29;MARSHALL ST;MANLY;2095;;;20201015;20201214;2020000;;R;RESIDENCE;16;;;0;AQ644281;
C;271;745219;5;20201221 01:03;16/SP17417;
D;271;745219;5;20201221 01:03;P;;;;;;
D;271;745219;5;20201221 01:03;V;;;;;;
B;271;745375;6;20201221 01:03;;;2;MOORE ST;CLONTARF;2093;557.4;M;20201103;20201215;6200000;R2;R;RESIDENCE;;RAA;;0;AQ649705;
C;271;745375;6;20201221 01:03;C/344989;
D;271;745375;6;20201221 01:03;P;;;;;;
D;271;745375;6;20201221 01:03;V;;;;;;
B;271;745709;7;20201221 01:03;;18;20;BONNER AVE;MANLY;2095;;;20201109;20201214;4050000;;R;RESIDENCE;18;;;0;AQ644530;
C;271;745709;7;20201221 01:03;18/SP7712;
D;271;745709;7;20201221 01:03;P;;;;;;
D;271;745709;7;20201221 01:03;V;;;;;;
B;271;750865;8;20201221 01:03;;1;14;THE CRESCENT;MANLY;2095;;;20200929;20201211;750000;;R;RESIDENCE;1;;;0;AQ637547;
C;271;750865;8;20201221 01:03;1/SP11307;
D;271;750865;8;20201221 01:03;P;;;;;;
D;271;750865;8;20201221 01:03;P;;;;;;
D;271;750865;8;20201221 01:03;V;;;;;;
D;271;750865;8;20201221 01:03;V;;;;;;
D;271;750865;8;20201221 01:03;V;;;;;;
D;271;750865;8;20201221 01:03;V;;;;;;
B;271;753447;9;20201221 01:03;;;26;WOODLAND ST;BALGOWLAH HEIGHTS;2093;758;M;20201010;20201211;3160000;R2;R;RESIDENCE;;RAA;;0;AQ641707;
