A;RTSALEDATA;018;20201221 01:00;VALNET;
B;018;392967;1;20201221 01:00;;;7;MURRAH ST;BERMAGUI;2546;885.2;M;20201124;20201215;895000;R2;R;RESIDENCE;;BRC;;0;AQ650463;
C;018;392967;1;20201221 01:00;7/542467;
D;018;392967;1;20201221 01:00;P;;;;;;
D;018;392967;1;20201221 01:00;V;;;;;;
D;018;392967;1;20201221 01:00;V;;;;;;
B;018;393289;2;20201221 01:00;;7;44;WALLAGA LAKE RD;BERMAGUI;2546;;;20201111;20201214;430000;;R;RESIDENCE;7;;;0;AQ644967;
C;018;393289;2;20201221 01:00;7/SP35024;
D;018;393289;2;20201221 01:00;P;;;;;;
D;018;393289;2;20201221 01:00;V;;;;;;
B;018;390658;3;20201221 01:00;;;4;BURGESS PL;BEGA;2550;1141;M;20201123;20201211;595000;R2;R;RESIDENCE;;BRH;;0;AQ638335;
C;018;390658;3;20201221 01:00;11/813625;
D;018;390658;3;20201221 01:00;P;;;;;;
D;018;390658;3;20201221 01:00;P;;;;;;
D;018;390658;3;20201221 01:00;V;;;;;;
D;018;390658;3;20201221 01:00;V;;;;;;
B;018;390806;4;20201221 01:00;;;19;DANDAR RD;BEGA;2550;758.8;M;20201113;20201214;118000;R2;V;VACANT LAND;;BRH;;0;AQ646732;
C;018;390806;4;20201221 01:00;27/231933;
D;018;390806;4;20201221 01:00;P;;;;;;
D;018;390806;4;20201221 01:00;V;;;;;;
B;018;391412;5;20201221 01:00;;;56;LYNJOHN DR;BEGA;2550;6482;M;20201126;20201216;650000;R2;R;RESIDENCE;;BRH;;0;AQ654222;
C;018;391412;5;20201221 01:00;110/847067;
D;018;391412;5;20201221 01:00;P;;;;;;
D;018;391412;5;20201221 01:00;P;;;;;;
D;018;391412;5;20201221 01:00;V;;;;;;
D;018;391412;5;20201221 01:00;V;;;;;;
B;018;395610;6;20201221 01:00;;;6;BODALLA PL;MERIMBULA;2548;1011;M;20201113;20201215;1050000;R2;R;RESIDENCE;;BRO;;0;AQ650394;
C;018;395610;6;20201221 01:00;13/703428;
D;018;395610;6;20201221 01:00;P;;;;;;
D;018;395610;6;20201221 01:00;P;;;;;;
D;018;395610;6;20201221 01:00;V;;;;;;
D;018;395610;6;20201221 01:00;V;;;;;;
B;018;401085;7;20201221 01:00;;;196;PACIFIC WAY;TURA BEACH;2548;1120;M;20201102;20201211;1500000;R2;R;RESIDENCE;;BRK;;0;AQ637483;
C;018;401085;7;20201221 01:00;1926/730223;
D;018;401085;7;20201221 01:00;P;;;;;;
D;018;401085;7;20201221 01:00;V;;;;;;
