A;RTSALEDATA;226;20201221 01:02;VALNET;
B;226;3500013;1;20201221 01:02;;;12;WILLIAMSWOOD RD;MOUNT HUNTER;2570;1.528;H;20200817;20201211;1370000;RU2;R;RESIDENCE;;MWA;;0;AQ642443;
C;226;3500013;1;20201221 01:02;2/270625;
D;226;3500013;1;20201221 01:02;P;;;;;;
D;226;3500013;1;20201221 01:02;P;;;;;;
D;226;3500013;1;20201221 01:02;V;;;;;;
B;226;4162655;2;20201221 01:02;;;22;MARION ST;THIRLMERE;2572;764.6;M;20201026;20201216;420000;R2;R;RESIDENCE;;THI;;0;AQ654665;
C;226;4162655;2;20201221 01:02;157/1245299;
D;226;4162655;2;20201221 01:02;P;;;;;;
D;226;4162655;2;20201221 01:02;P;;;;;;
D;226;4162655;2;20201221 01:02;V;;;;;;
B;226;4201562;3;20201221 01:02;;;13;ROY CRES;THIRLMERE;2572;451.2;M;20201104;20201216;657000;R2;R;RESIDENCE;;THI;;0;AQ655736;
C;226;4201562;3;20201221 01:02;106/1236902;
D;226;4201562;3;20201221 01:02;P;;;;;;
D;226;4201562;3;20201221 01:02;P;;;;;;
D;226;4201562;3;20201221 01:02;V;;;;;;
B;226;4157299;4;20201221 01:02;;;18;TURNER ST;THIRLMERE;2572;542.6;M;20201109;20201214;512000;R2;R;RESIDENCE;;THI;;0;AQ646152;
C;226;4157299;4;20201221 01:02;51/1226656;
D;226;4157299;4;20201221 01:02;P;;;;;;
D;226;4157299;4;20201221 01:02;P;;;;;;
D;226;4157299;4;20201221 01:02;V;;;;;;
B;226;4172062;5;20201221 01:02;;;15;MCLEAY RD;WEROMBI;2570;4048;M;20201104;20201216;800000;RU2;R;RESIDENCE;;NXX;;0;AQ657743;
C;226;4172062;5;20201221 01:02;511/1212991;
D;226;4172062;5;20201221 01:02;P;;;;;;
D;226;4172062;5;20201221 01:02;P;;;;;;
D;226;4172062;5;20201221 01:02;V;;;;;;
B;226;2591157;6;20201221 01:02;;;1844;BARKERS LODGE RD;OAKDALE;2570;695.5;M;20201028;20201214;534000;R2;R;RESIDENCE;;OAK;;0;AQ648214;
C;226;2591157;6;20201221 01:02;6/25502;
D;226;2591157;6;20201221 01:02;P;;;;;;
D;226;2591157;6;20201221 01:02;P;;;;;;
D;226;2591157;6;20201221 01:02;V;;;;;;
B;226;2591416;7;20201221 01:02;;;1;BETTY PL;THIRLMERE;2572;999;M;20201116;20201216;670000;R2;R;RESIDENCE;;THI;;0;AQ655739;
C;226;2591416;7;20201221 01:02;11/247831;
D;226;2591416;7;20201221 01:02;P;;;;;;
D;226;2591416;7;20201221 01:02;P;;;;;;
D;226;2591416;7;20201221 01:02;V;;;;;;
D;226;2591416;7;20201221 01:02;V;;;;;;
B;226;2597411;8;20201221 01:02;;;66;MARION ST;THIRLMERE;2572;1214;M;20201112;20201215;637500;R2;R;RESIDENCE;;THI;;0;AQ651527;
C;226;2597411;8;20201221 01:02;79/22680;
D;226;2597411;8;20201221 01:02;P;;;;;;
D;226;2597411;8;20201221 01:02;P;;;;;;
D;226;2597411;8;20201221 01:02;V;;;;;;
D;226;2597411;8;20201221 01:02;V;;;;;;
B;226;2600081;9;20201221 01:02;;;21;REMEMBRANCE DRWY;YANDERRA;2574;1012;M;20201130;20201215;227500;B1;3;COMMERCIAL;;BLL;;0;AQ649896;
C;226;2600081;9;20201221 01:02;11/13114;
D;226;2600081;9;20201221 01:02;P;;;;;;
D;226;2600081;9;20201221 01:02;V;;;;;;
D;226;2600081;9;20201221 01:02;V;;;;;;
D;226;2600081;9;20201221 01:02;V;;;;;;
B;226;2594959;10;20201221 01:02;;;10;GIBSON ST;SILVERDALE;2752;981;M;20201109;20201216;711000;R2;R;RESIDENCE;;SIL;;0;AQ655880;
C;226;2594959;10;20201221 01:02;63/251788;
