A;RTSALEDATA;042;20201221 01:00;VALNET;
B;042;475114;1;20201221 01:00;;;5;KIBBLER ST;COWRA;2794;758.8;M;20201125;20201215;260000;R1;R;RESIDENCE;;ACC;;0;AQ651277;
C;042;475114;1;20201221 01:00;7/228378;
D;042;475114;1;20201221 01:00;P;;;;;;
D;042;475114;1;20201221 01:00;P;;;;;;
D;042;475114;1;20201221 01:00;V;;;;;;
B;042;475929;2;20201221 01:00;;;36;MULYAN ST;COWRA;2794;1240;M;20201029;20201215;265000;R1;R;RESIDENCE;;ACR;;0;AQ650009;
C;042;475929;2;20201221 01:00;3/579726;
D;042;475929;2;20201221 01:00;P;;;;;;
D;042;475929;2;20201221 01:00;V;;;;;;
D;042;475929;2;20201221 01:00;V;;;;;;
B;042;476389;3;20201221 01:00;;;2;RIBANDS WAY;COWRA;2794;1909;M;20201110;20201215;260000;R5;R;RESIDENCE;;LLC;;0;AQ649566;
C;042;476389;3;20201221 01:00;5/253127;
D;042;476389;3;20201221 01:00;P;;;;;;
D;042;476389;3;20201221 01:00;V;;;;;;
D;042;476389;3;20201221 01:00;V;;;;;;
B;042;474074;4;20201221 01:00;;;2;DARLING AVE;COWRA;2794;782.73;M;20201118;20201216;160000;R1;R;RESIDENCE;;ACS;;0;AQ656901;
C;042;474074;4;20201221 01:00;B/348003;
D;042;474074;4;20201221 01:00;P;;;;;;
D;042;474074;4;20201221 01:00;P;;;;;;
D;042;474074;4;20201221 01:00;V;;;;;;
B;042;472020;5;20201221 01:00;;;1;NOYEAU ST;WOODSTOCK;2793;2023;M;20200819;20201211;134000;RU5;R;RESIDENCE;;VWS;;0;AQ638111;
C;042;472020;5;20201221 01:00;1/14/759112;
D;042;472020;5;20201221 01:00;P;;;;;;
D;042;472020;5;20201221 01:00;V;;;;;;
B;042;474746;6;20201221 01:00;;;16;GRENFELL RD;COWRA;2794;1011.83;M;20201113;20201211;250000;R1;R;RESIDENCE;;ACW;;0;AQ637584;
C;042;474746;6;20201221 01:00;352/752948;
D;042;474746;6;20201221 01:00;P;;;;;;
D;042;474746;6;20201221 01:00;P;;;;;;
D;042;474746;6;20201221 01:00;V;;;;;;
D;042;474746;6;20201221 01:00;V;;;;;;
B;042;3068828;7;20201221 01:00;;;42;CHARDONNAY RD;COWRA;2794;5261;M;20201119;20201216;500000;RU4;3;COMMERCIAL;;RPP;;0;AQ655097;
C;042;3068828;7;20201221 01:00;1/776076;
D;042;3068828;7;20201221 01:00;P;;;;;;
D;042;3068828;7;20201221 01:00;P;;;;;;
D;042;3068828;7;20201221 01:00;V;;;;;;
D;042;3068828;7;20201221 01:00;V;;;;;;
B;042;3190474;8;20201221 01:00;;;1;LOFTUS ST;WOODSTOCK;2793;2024;M;20201117;20201214;282500;RU5;R;RESIDENCE;;VWS;;0;AQ644426;
C;042;3190474;8;20201221 01:00;1/330297 7/668010;
D;042;3190474;8;20201221 01:00;P;;;;;;
D;042;3190474;8;20201221 01:00;P;;;;;;
D;042;3190474;8;20201221 01:00;V;;;;;;
B;042;3259043;9;20201221 01:00;;;;COBB DR;WOODSTOCK;2793;10.676;H;20201104;20201216;117500;RU1;V;VACANT LAND;;HFE;;0;AQ654576;
C;042;3259043;9;20201221 01:00;23/1099415;
D;042;3259043;9;20201221 01:00;P;;;;;;
D;042;3259043;9;20201221 01:00;P;;;;;;
D;042;3259043;9;20201221 01:00;V;;;;;;
D;042;3259043;9;20201221 01:00;V;;;;;;
B;042;4319945;10;20201221 01:00;WELIVERE;;1673;MID WESTERN HWY;COWRA;2794;4.326;H;20201027;20201216;560000;RU1;3;FARM;;HFC;;0;AQ658193;
C;042;4319945;10;20201221 01:00;100/1264404;
D;042;4319945;10;20201221 01:00;P;;;;;;
D;042;4319945;10;20201221 01:00;P;;;;;;
D;042;4319945;10;20201221 01:00;V;;;;;;
D;042;4319945;10;20201221 01:00;V;;;;;;
B;042;4330124;11;20201221 01:00;;;73;VAUX ST;COWRA;2794;471.6;M;20200702;20201214;150000;R1;V;VACANT LAND;;ACC;;0;AQ643718;
C;042;4330124;11;20201221 01:00;103/1265298;
D;042;4330124;11;20201221 01:00;P;;;;;;
D;042;4330124;11;20201221 01:00;V;;;;;;
B;042;4330125;12;20201221 01:00;;;75;VAUX ST;COWRA;2794;468.8;M;20200702;20201216;150000;R1;V;VACANT LAND;;ACC;;0;AQ656884;
C;042;4330125;12;20201221 01:00;104/1265298;
D;042;4330125;12;20201221 01:00;P;;;;;;
D;042;4330125;12;20201221 01:00;V;;;;;;
Z;63;12;12;37;
