A;RTSALEDATA;272;20201221 01:03;VALNET;
D;272;4210666;10;20201221 01:03;V;;;;;;
B;272;4197470;11;20201221 01:03;;;42;MCGOWAN CRES;GOOGONG;2620;520;M;20201112;20201214;840000;R1;R;RESIDENCE;;DGA;;0;AQ643748;
C;272;4197470;11;20201221 01:03;112/1246785;
D;272;4197470;11;20201221 01:03;P;;;;;;
D;272;4197470;11;20201221 01:03;P;;;;;;
D;272;4197470;11;20201221 01:03;V;;;;;;
D;272;4197470;11;20201221 01:03;V;;;;;;
B;272;4197484;12;20201221 01:03;;;4;CLEAVER ST;GOOGONG;2620;544;M;20200915;20201214;880000;R1;R;RESIDENCE;;DGA;;0;AQ643450;
C;272;4197484;12;20201221 01:03;126/1246785;
D;272;4197484;12;20201221 01:03;P;;;;;;
D;272;4197484;12;20201221 01:03;P;;;;;;
D;272;4197484;12;20201221 01:03;V;;;;;;
D;272;4197484;12;20201221 01:03;V;;;;;;
B;272;456344;13;20201221 01:03;;;8;CASSIDY ST;QUEANBEYAN WEST;2620;885.2;M;20201009;20201215;555000;R2;R;RESIDENCE;;AND;;0;AQ651459;
C;272;456344;13;20201221 01:03;177/8718;
D;272;456344;13;20201221 01:03;P;;;;;;
D;272;456344;13;20201221 01:03;V;;;;;;
D;272;456344;13;20201221 01:03;V;;;;;;
B;272;456356;14;20201221 01:03;;;24;CASSINIA ST;CRESTWOOD;2620;638.6;M;20201106;20201211;680000;R2;R;RESIDENCE;;AND;;0;AQ640542;
C;272;456356;14;20201221 01:03;127/241794;
D;272;456356;14;20201221 01:03;P;;;;;;
D;272;456356;14;20201221 01:03;P;;;;;;
D;272;456356;14;20201221 01:03;V;;;;;;
B;272;455126;15;20201221 01:03;;;22;BORONIA CRES;KARABAR;2620;663.9;M;20201114;20201214;255000;R2;V;VACANT LAND;;AFB;;0;AQ647137;
C;272;455126;15;20201221 01:03;228/239700 Housing PRN 116486;
D;272;455126;15;20201221 01:03;P;;;;;;
D;272;455126;15;20201221 01:03;P;;;;;;
D;272;455126;15;20201221 01:03;V;;;;;;
B;272;447230;16;20201221 01:03;;;84;POINT ONDYONG RD;CURRAWANG;2580;40.35;H;20200213;20200213;150000;RU1;V;VACANT LAND;;SCR;;33;AQ571373;
C;272;447230;16;20201221 01:03;1/624382 Enclosure Permit 32764;
D;272;447230;16;20201221 01:03;P;;;;;;
D;272;447230;16;20201221 01:03;P;;;;;;
D;272;447230;16;20201221 01:03;P;;;;;;
D;272;447230;16;20201221 01:03;P;;;;;;
D;272;447230;16;20201221 01:03;V;;;;;;
D;272;447230;16;20201221 01:03;V;;;;;;
D;272;447230;16;20201221 01:03;V;;;;;;
D;272;447230;16;20201221 01:03;V;;;;;;
D;272;447230;16;20201221 01:03;V;;;;;;
B;272;447231;17;20201221 01:03;;;124;POINT ONDYONG RD;CURRAWANG;2580;122.319;H;20200213;20200213;150000;RU1;V;VACANT LAND;;TCR;;33;AQ571373;
C;272;447231;17;20201221 01:03;14/113445 2/624382 171/750013 Enclosure Permit 32764;
D;272;447231;17;20201221 01:03;P;;;;;;
D;272;447231;17;20201221 01:03;P;;;;;;
D;272;447231;17;20201221 01:03;P;;;;;;
D;272;447231;17;20201221 01:03;P;;;;;;
D;272;447231;17;20201221 01:03;V;;;;;;
D;272;447231;17;20201221 01:03;V;;;;;;
D;272;447231;17;20201221 01:03;V;;;;;;
D;272;447231;17;20201221 01:03;V;;;;;;
D;272;447231;17;20201221 01:03;V;;;;;;
B;272;461542;18;20201221 01:03;;;36;LAKEVIEW GDNS;JERRABOMBERRA;2619;1285;M;20201113;20201214;1260000;R2;R;RESIDENCE;;DJJ;;0;AQ646524;
C;272;461542;18;20201221 01:03;704/814725;
D;272;461542;18;20201221 01:03;P;;;;;;
D;272;461542;18;20201221 01:03;P;;;;;;
D;272;461542;18;20201221 01:03;V;;;;;;
B;272;458999;19;20201221 01:03;;;74;FERGUS RD;KARABAR;2620;733.5;M;20201113;20201214;530000;R2;R;RESIDENCE;;AFB;;0;AQ644356;
C;272;458999;19;20201221 01:03;B/36542;
D;272;458999;19;20201221 01:03;P;;;;;;
D;272;458999;19;20201221 01:03;P;;;;;;
D;272;458999;19;20201221 01:03;V;;;;;;
B;272;464488;20;20201221 01:03;;6;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20201009;20201211;500000;;R;RESIDENCE;6;;;0;AQ641322;
C;272;464488;20;20201221 01:03;6/SP48967;
D;272;464488;20;20201221 01:03;P;;;;;;
D;272;464488;20;20201221 01:03;V;;;;;;
D;272;464488;20;20201221 01:03;V;;;;;;
B;272;464679;21;20201221 01:03;;;19;ROBERTSON ST;QUEANBEYAN WEST;2620;1032;M;20201107;20201215;700000;R2;R;RESIDENCE;;AND;;0;AQ652069;
C;272;464679;21;20201221 01:03;38/700621;
D;272;464679;21;20201221 01:03;P;;;;;;
D;272;464679;21;20201221 01:03;V;;;;;;
B;272;464753;22;20201221 01:03;;;36;ROSEWOOD GLEN;JERRABOMBERRA;2619;484;M;20201113;20201211;795000;R2;R;RESIDENCE;;DJJ;;0;AQ637551;
C;272;464753;22;20201221 01:03;1158/884109;
D;272;464753;22;20201221 01:03;P;;;;;;
D;272;464753;22;20201221 01:03;V;;;;;;
B;272;456803;23;20201221 01:03;;;13;CONWAY ST;KARABAR;2620;697.2;M;20201111;20201215;738000;R2;R;RESIDENCE;;HTN;;0;AQ651771;
C;272;456803;23;20201221 01:03;33/786344;
D;272;456803;23;20201221 01:03;P;;;;;;
D;272;456803;23;20201221 01:03;P;;;;;;
D;272;456803;23;20201221 01:03;V;;;;;;
D;272;456803;23;20201221 01:03;V;;;;;;
B;272;464886;24;20201221 01:03;;1;21;ROSS RD;CRESTWOOD;2620;;;20201120;20201211;412675;;R;RESIDENCE;1;;;0;AQ640833;
C;272;464886;24;20201221 01:03;1/SP41185;
D;272;464886;24;20201221 01:03;P;;;;;;
D;272;464886;24;20201221 01:03;V;;;;;;
B;272;459592;25;20201221 01:03;;2;18;GILMORE PL;QUEANBEYAN WEST;2620;;;20201110;20201211;245000;;R;RESIDENCE;2;;;0;AQ638149;
C;272;459592;25;20201221 01:03;2/SP50479;
D;272;459592;25;20201221 01:03;P;;;;;;
D;272;459592;25;20201221 01:03;V;;;;;;
D;272;459592;25;20201221 01:03;V;;;;;;
B;272;462306;26;20201221 01:03;;;69;MACQUOID ST;QUEANBEYAN EAST;2620;815.7;M;20200814;20201214;560000;R4;R;RESIDENCE;;ARH;;0;AQ646554;
C;272;462306;26;20201221 01:03;1/534186;
D;272;462306;26;20201221 01:03;P;;;;;;
D;272;462306;26;20201221 01:03;V;;;;;;
B;272;462307;27;20201221 01:03;;;67 A;MACQUOID ST;QUEANBEYAN EAST;2620;607;M;20200814;20201214;815000;R4;R;RESIDENCE;;ARH;;0;AQ646557;
C;272;462307;27;20201221 01:03;2/534186;
D;272;462307;27;20201221 01:03;P;;;;;;
D;272;462307;27;20201221 01:03;V;;;;;;
B;272;463013;28;20201221 01:03;;;10;MORTON ST;QUEANBEYAN;2620;594.3;M;20201112;20201216;450000;R2;R;RESIDENCE;;AEA;;0;AQ654822;
C;272;463013;28;20201221 01:03;33/38012;
D;272;463013;28;20201221 01:03;P;;;;;;
D;272;463013;28;20201221 01:03;P;;;;;;
D;272;463013;28;20201221 01:03;V;;;;;;
D;272;463013;28;20201221 01:03;V;;;;;;
B;272;463018;29;20201221 01:03;;13;1;MOWATT ST;QUEANBEYAN EAST;2620;;;20201030;20201211;255000;;R;RESIDENCE;13;;;0;AQ637392;
C;272;463018;29;20201221 01:03;13/SP9359;
D;272;463018;29;20201221 01:03;P;;;;;;
D;272;463018;29;20201221 01:03;P;;;;;;
D;272;463018;29;20201221 01:03;V;;;;;;
B;272;463076;30;20201221 01:03;;31;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20201126;20201211;296950;;R;RESIDENCE;31;;;0;AQ639628;
C;272;463076;30;20201221 01:03;31/SP12636;
D;272;463076;30;20201221 01:03;P;;;;;;
D;272;463076;30;20201221 01:03;P;;;;;;
D;272;463076;30;20201221 01:03;V;;;;;;
B;272;457844;31;20201221 01:03;;8;37;DERRIMA RD;QUEANBEYAN;2620;;;20201030;20201211;420000;;R;RESIDENCE;8;;;0;AQ638580;
C;272;457844;31;20201221 01:03;8/SP39148;
D;272;457844;31;20201221 01:03;P;;;;;;
D;272;457844;31;20201221 01:03;P;;;;;;
D;272;457844;31;20201221 01:03;P;;;;;;
D;272;457844;31;20201221 01:03;V;;;;;;
D;272;457844;31;20201221 01:03;V;;;;;;
B;272;458151;32;20201221 01:03;;16;11;DONALD RD;QUEANBEYAN;2620;;;20201030;20201211;415000;;R;RESIDENCE;16;;;0;AQ641962;
C;272;458151;32;20201221 01:03;16/SP22499;
D;272;458151;32;20201221 01:03;P;;;;;;
D;272;458151;32;20201221 01:03;P;;;;;;
D;272;458151;32;20201221 01:03;V;;;;;;
B;272;458274;33;20201221 01:03;;;164;DONALD RD;KARABAR;2620;680.7;M;20201114;20201214;627000;R2;R;RESIDENCE;;AFB;;0;AQ647104;
C;272;458274;33;20201221 01:03;229/590740;
D;272;458274;33;20201221 01:03;P;;;;;;
D;272;458274;33;20201221 01:03;P;;;;;;
D;272;458274;33;20201221 01:03;V;;;;;;
D;272;458274;33;20201221 01:03;V;;;;;;
B;272;460986;34;20201221 01:03;;1;49;JOHN BULL ST;QUEANBEYAN WEST;2620;;;20201125;20201216;390000;;R;RESIDENCE;4;;;0;AQ657594;
C;272;460986;34;20201221 01:03;4/SP34338;
D;272;460986;34;20201221 01:03;P;;;;;;
D;272;460986;34;20201221 01:03;V;;;;;;
B;272;461051;35;20201221 01:03;;;3;KALANG PL;JERRABOMBERRA;2619;842.2;M;20201120;20201216;905000;R2;R;RESIDENCE;;DNK;;0;AQ656356;
C;272;461051;35;20201221 01:03;362/864750;
D;272;461051;35;20201221 01:03;P;;;;;;
D;272;461051;35;20201221 01:03;P;;;;;;
D;272;461051;35;20201221 01:03;V;;;;;;
B;272;463850;36;20201221 01:03;;1;27;O'HANLON RD;QUEANBEYAN;2620;;;20201214;20201215;10000;;R;RESIDENCE;1;;;0;AQ649743;
C;272;463850;36;20201221 01:03;1/SP42023;
D;272;463850;36;20201221 01:03;P;;;;;;
D;272;463850;36;20201221 01:03;V;;;;;;
D;272;463850;36;20201221 01:03;V;;;;;;
B;272;470128;37;20201221 01:03;;;19;BLACK SALLY LANE;BRAIDWOOD;2622;6.832;H;20201028;20201211;640000;RU1;R;RESIDENCE;;SBD;;0;AQ642768;
C;272;470128;37;20201221 01:03;1/856264;
D;272;470128;37;20201221 01:03;P;;;;;;
D;272;470128;37;20201221 01:03;P;;;;;;
D;272;470128;37;20201221 01:03;V;;;;;;
D;272;470128;37;20201221 01:03;V;;;;;;
B;272;467705;38;20201221 01:03;;;3;YURUGA CL;KARABAR;2620;847.3;M;20201201;20201214;600000;R2;R;RESIDENCE;;AHC;;0;AQ648250;
C;272;467705;38;20201221 01:03;85/242570;
D;272;467705;38;20201221 01:03;P;;;;;;
D;272;467705;38;20201221 01:03;V;;;;;;
B;272;468314;39;20201221 01:03;;;34;COGHILL ST;BRAIDWOOD;2622;1012;M;20201104;20201216;625000;R2;R;RESIDENCE;;RBW;;0;AQ655382;
C;272;468314;39;20201221 01:03;10/113033 A/160338;
D;272;468314;39;20201221 01:03;P;;;;;;
D;272;468314;39;20201221 01:03;V;;;;;;
D;272;468314;39;20201221 01:03;V;;;;;;
B;272;469321;40;20201221 01:03;;;8863;KINGS HWY;MULLOON;2622;123;H;20201023;20201211;1549000;RU1;3;FARM;;TMF;;0;AQ642761;
C;272;469321;40;20201221 01:03;3, 4, 5, 8/244026;
D;272;469321;40;20201221 01:03;P;;;;;;
D;272;469321;40;20201221 01:03;P;;;;;;
D;272;469321;40;20201221 01:03;V;;;;;;
D;272;469321;40;20201221 01:03;V;;;;;;
B;272;480781;41;20201221 01:03;;;353;MACS REEF RD;BYWONG;2621;8.12;H;20200914;20201211;1115000;E4;3;FARM;;LBN;;0;AQ637250;
C;272;480781;41;20201221 01:03;13/598610;
D;272;480781;41;20201221 01:03;P;;;;;;
D;272;480781;41;20201221 01:03;P;;;;;;
D;272;480781;41;20201221 01:03;V;;;;;;
B;272;483887;42;20201221 01:03;;;40;ELLENDON ST;BUNGENDORE;2621;739;M;20201001;20201211;935000;B2;R;RESIDENCE;;CBN;;0;AQ641712;
C;272;483887;42;20201221 01:03;2/788661;
D;272;483887;42;20201221 01:03;P;;;;;;
D;272;483887;42;20201221 01:03;V;;;;;;
B;272;483950;43;20201221 01:03;;;9;ELLENDON ST;BUNGENDORE;2621;1290;M;20201105;20201216;870000;B4;R;RESIDENCE;;CBM;;0;AQ657161;
C;272;483950;43;20201221 01:03;22/837035;
D;272;483950;43;20201221 01:03;P;;;;;;
D;272;483950;43;20201221 01:03;P;;;;;;
D;272;483950;43;20201221 01:03;V;;;;;;
B;272;483992;44;20201221 01:03;;;18;GIBRALTAR ST;BUNGENDORE;2621;1665;M;20201127;20201215;1350000;B2;3;COMMERCIAL;;CBN;;0;AQ651731;
C;272;483992;44;20201221 01:03;22/800525;
D;272;483992;44;20201221 01:03;P;;;;;;
D;272;483992;44;20201221 01:03;V;;;;;;
D;272;483992;44;20201221 01:03;V;;;;;;
B;272;484020;45;20201221 01:03;;;25;MECCA LANE;BUNGENDORE;2621;756;M;20201019;20201211;595000;R2;R;RESIDENCE;;RBN;;0;AQ640510;
C;272;484020;45;20201221 01:03;7/263572;
D;272;484020;45;20201221 01:03;P;;;;;;
D;272;484020;45;20201221 01:03;P;;;;;;
D;272;484020;45;20201221 01:03;V;;;;;;
B;272;481504;46;20201221 01:03;;;10;ELMSLEA DR;BUNGENDORE;2621;1.133;H;20201106;20201215;1040000;R5;R;RESIDENCE;;RBL;;0;AQ649165;
C;272;481504;46;20201221 01:03;41/806126;
D;272;481504;46;20201221 01:03;P;;;;;;
D;272;481504;46;20201221 01:03;V;;;;;;
D;272;481504;46;20201221 01:03;V;;;;;;
B;272;479930;47;20201221 01:03;;;12;CULPEPPER LANE;CAPTAINS FLAT;2623;1784;M;20201103;20201215;280000;RU5;R;RESIDENCE;;VCP;;0;AQ652794;
C;272;479930;47;20201221 01:03;209/754866;
D;272;479930;47;20201221 01:03;P;;;;;;
D;272;479930;47;20201221 01:03;P;;;;;;
D;272;479930;47;20201221 01:03;V;;;;;;
D;272;479930;47;20201221 01:03;V;;;;;;
D;272;479930;47;20201221 01:03;V;;;;;;
B;272;3040251;48;20201221 01:03;;;29;HYLAND DR;BUNGENDORE;2621;1494;M;20201023;20201214;1200000;R2;R;RESIDENCE;;RBN;;0;AQ644215;
C;272;3040251;48;20201221 01:03;527/1059913;
D;272;3040251;48;20201221 01:03;P;;;;;;
D;272;3040251;48;20201221 01:03;P;;;;;;
D;272;3040251;48;20201221 01:03;V;;;;;;
D;272;3040251;48;20201221 01:03;V;;;;;;
B;272;3049757;49;20201221 01:03;;;8;EYRE ST;BUNGENDORE;2621;1202;M;20201116;20201214;900000;R2;R;RESIDENCE;;RBN;;0;AQ645020;
C;272;3049757;49;20201221 01:03;604/1061647;
D;272;3049757;49;20201221 01:03;P;;;;;;
D;272;3049757;49;20201221 01:03;V;;;;;;
D;272;3049757;49;20201221 01:03;V;;;;;;
B;272;3578214;50;20201221 01:03;;;2;CORONATION AVE;BRAIDWOOD;2622;541.6;M;20201109;20201214;425000;R2;R;RESIDENCE;;RBW;;0;AQ648058;
C;272;3578214;50;20201221 01:03;10/1176213;
D;272;3578214;50;20201221 01:03;P;;;;;;
D;272;3578214;50;20201221 01:03;P;;;;;;
D;272;3578214;50;20201221 01:03;V;;;;;;
D;272;3578214;50;20201221 01:03;V;;;;;;
B;272;4029708;51;20201221 01:03;;;83;TRUCKING YARD LANE;BUNGENDORE;2621;1000;M;20201112;20201211;380000;R2;V;VACANT LAND;;RBN;;0;AQ638364;
C;272;4029708;51;20201221 01:03;2/1220597;
D;272;4029708;51;20201221 01:03;P;;;;;;
D;272;4029708;51;20201221 01:03;P;;;;;;
D;272;4029708;51;20201221 01:03;V;;;;;;
D;272;4029708;51;20201221 01:03;V;;;;;;
B;272;4036921;52;20201221 01:03;;;41;LINDBECK CNR;GOOGONG;2620;576;M;20201130;20201214;360000;R1;V;VACANT LAND;;DGA;;0;AQ646288;
C;272;4036921;52;20201221 01:03;770/1230282;
D;272;4036921;52;20201221 01:03;P;;;;;;
D;272;4036921;52;20201221 01:03;V;;;;;;
B;272;4121660;53;20201221 01:03;;;46;UNDERHILL ST;GOOGONG;2620;453.3;M;20201118;20201215;350000;R1;V;VACANT LAND;;DGA;;0;AQ650828;
C;272;4121660;53;20201221 01:03;67/1240190;
D;272;4121660;53;20201221 01:03;P;;;;;;
D;272;4121660;53;20201221 01:03;P;;;;;;
D;272;4121660;53;20201221 01:03;V;;;;;;
B;272;4089328;54;20201221 01:03;;;78;HEARNE ST;GOOGONG;2620;540;M;20201117;20201216;900000;R1;R;RESIDENCE;;DGA;;0;AQ658077;
C;272;4089328;54;20201221 01:03;27/1234248;
D;272;4089328;54;20201221 01:03;P;;;;;;
D;272;4089328;54;20201221 01:03;V;;;;;;
B;272;4018854;55;20201221 01:03;;89;47;MOWATT ST;DODSWORTH;2620;176;M;20201110;20201211;457500;;R;RESIDENCE;11;;;0;AQ641270;
C;272;4018854;55;20201221 01:03;11/SP95315;
D;272;4018854;55;20201221 01:03;P;;;;;;
D;272;4018854;55;20201221 01:03;V;;;;;;
D;272;4018854;55;20201221 01:03;V;;;;;;
B;272;4018854;56;20201221 01:03;;91;47;MOWATT ST;DODSWORTH;2620;175;M;20201124;20201214;465000;;R;RESIDENCE;13;;;0;AQ646500;
C;272;4018854;56;20201221 01:03;13/SP95315;
D;272;4018854;56;20201221 01:03;P;;;;;;
D;272;4018854;56;20201221 01:03;V;;;;;;
D;272;4018854;56;20201221 01:03;V;;;;;;
B;272;3193945;57;20201221 01:03;;27;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20201102;20201214;400000;;R;RESIDENCE;27;;;0;AQ646991;
C;272;3193945;57;20201221 01:03;27/SP74666;
D;272;3193945;57;20201221 01:03;P;;;;;;
D;272;3193945;57;20201221 01:03;P;;;;;;
D;272;3193945;57;20201221 01:03;V;;;;;;
D;272;3193945;57;20201221 01:03;V;;;;;;
B;272;3686822;58;20201221 01:03;;74;3;YOUNG ST;CRESTWOOD;2620;97;M;20201110;20201211;325000;;R;RESIDENCE;21;;;0;AQ639644;
C;272;3686822;58;20201221 01:03;21/SP87949;
D;272;3686822;58;20201221 01:03;P;;;;;;
D;272;3686822;58;20201221 01:03;V;;;;;;
B;272;3285192;59;20201221 01:03;;;32;BALCOMBE ST;JERRABOMBERRA;2619;973.3;M;20200831;20201211;1350000;R2;R;RESIDENCE;;JBP;;0;AQ641644;
C;272;3285192;59;20201221 01:03;23/1101885;
D;272;3285192;59;20201221 01:03;P;;;;;;
D;272;3285192;59;20201221 01:03;P;;;;;;
D;272;3285192;59;20201221 01:03;V;;;;;;
D;272;3285192;59;20201221 01:03;V;;;;;;
B;272;3879842;60;20201221 01:03;;;27;GRIFFITHS LINK;GOOGONG;2620;576;M;20200924;20201211;925000;R1;R;RESIDENCE;;DGA;;0;AQ639189;
C;272;3879842;60;20201221 01:03;939/1207816;
D;272;3879842;60;20201221 01:03;P;;;;;;
D;272;3879842;60;20201221 01:03;P;;;;;;
D;272;3879842;60;20201221 01:03;V;;;;;;
B;272;3894666;61;20201221 01:03;;;3;HENSHAW ST;GOOGONG;2620;791;M;20201104;20201214;875000;R1;R;RESIDENCE;;DGA;;0;AQ645183;
C;272;3894666;61;20201221 01:03;1124/1210570;
D;272;3894666;61;20201221 01:03;P;;;;;;
D;272;3894666;61;20201221 01:03;P;;;;;;
D;272;3894666;61;20201221 01:03;V;;;;;;
D;272;3894666;61;20201221 01:03;V;;;;;;
B;272;3975644;62;20201221 01:03;;;54;PERCIVAL RD;GOOGONG;2620;557;M;20201117;20201216;968000;R1;R;RESIDENCE;;DGA;;0;AQ654250;
C;272;3975644;62;20201221 01:03;368/1221669;
D;272;3975644;62;20201221 01:03;P;;;;;;
D;272;3975644;62;20201221 01:03;P;;;;;;
D;272;3975644;62;20201221 01:03;V;;;;;;
D;272;3975644;62;20201221 01:03;V;;;;;;
B;272;3891431;63;20201221 01:03;;;17;PLUMMER ST;GOOGONG;2620;258;M;20201102;20201214;590000;R1;R;RESIDENCE;;DGA;;0;AQ643453;
C;272;3891431;63;20201221 01:03;9/1212763;
D;272;3891431;63;20201221 01:03;P;;;;;;
D;272;3891431;63;20201221 01:03;P;;;;;;
D;272;3891431;63;20201221 01:03;V;;;;;;
D;272;3891431;63;20201221 01:03;V;;;;;;
B;272;4335512;64;20201221 01:03;;;6123;ARALUEN RD;ARALUEN;2622;1762;M;20200212;20201113;5733;;V;VACANT LAND;;;;0;AQ602287;
C;272;4335512;64;20201221 01:03;2/1264351;
D;272;4335512;64;20201221 01:03;P;;;;;;
D;272;4335512;64;20201221 01:03;V;;;;;;
B;272;4335513;65;20201221 01:03;;;6123;ARALUEN RD;ARALUEN;2622;6850;M;20200212;20201113;5733;;V;VACANT LAND;;;;0;AQ602287;
C;272;4335513;65;20201221 01:03;3/1264351;
D;272;4335513;65;20201221 01:03;P;;;;;;
D;272;4335513;65;20201221 01:03;V;;;;;;
B;272;4335514;66;20201221 01:03;;;6123;ARALUEN RD;ARALUEN;2622;2868;M;20200212;20201113;5733;;V;VACANT LAND;;;;0;AQ602287;
C;272;4335514;66;20201221 01:03;1/1264350;
D;272;4335514;66;20201221 01:03;P;;;;;;
D;272;4335514;66;20201221 01:03;V;;;;;;
B;272;4315166;67;20201221 01:03;;;46;MILLYNN RD;BYWONG;2621;2.331;H;20201119;20201211;380000;E4;R;RESIDENCE;;LBN;;0;AQ639655;
C;272;4315166;67;20201221 01:03;21/1266656;
D;272;4315166;67;20201221 01:03;P;;;;;;
D;272;4315166;67;20201221 01:03;P;;;;;;
D;272;4315166;67;20201221 01:03;V;;;;;;
D;272;4315166;67;20201221 01:03;V;;;;;;
B;272;4321121;68;20201221 01:03;;;;LAKE GEORGE RD;CURRAWANG;2580;1633.144;H;20200213;20200213;150000;E3;V;VACANT LAND;;ESC;;33;AQ571373;
C;272;4321121;68;20201221 01:03;246/723814 132, 186, 188, 241/750013 21, 22/754891 12, 13, 14, 15, 17/;
C;272;4321121;68;20201221 01:03;10/758732 1, 2, 16, 18, 19/2/758732 1, 2/4/758732 8, 9, 10/6/758732 En;
C;272;4321121;68;20201221 01:03;closure Permit 32764 Licence 365265;
D;272;4321121;68;20201221 01:03;P;;;;;;
D;272;4321121;68;20201221 01:03;P;;;;;;
D;272;4321121;68;20201221 01:03;P;;;;;;
D;272;4321121;68;20201221 01:03;P;;;;;;
D;272;4321121;68;20201221 01:03;V;;;;;;
D;272;4321121;68;20201221 01:03;V;;;;;;
D;272;4321121;68;20201221 01:03;V;;;;;;
D;272;4321121;68;20201221 01:03;V;;;;;;
D;272;4321121;68;20201221 01:03;V;;;;;;
Z;372;68;70;232;
