A;RTSALEDATA;620;20201221 01:03;VALNET;
B;620;1256644;1;20201221 01:03;;;4;RAYNER ST;MUDGEE;2850;849;M;20201109;20201211;395000;R1;R;RESIDENCE;;AAF;;0;AQ641188;
C;620;1256644;1;20201221 01:03;6/791533;
D;620;1256644;1;20201221 01:03;P;;;;;;
D;620;1256644;1;20201221 01:03;P;;;;;;
D;620;1256644;1;20201221 01:03;V;;;;;;
D;620;1256644;1;20201221 01:03;V;;;;;;
B;620;1257973;2;20201221 01:03;;;171;WONGA ROO RD;BUNGABA;2852;10.19;H;20201019;20201215;410000;R5;R;RESIDENCE;;RRB;;0;AQ652235;
C;620;1257973;2;20201221 01:03;21/580577;
D;620;1257973;2;20201221 01:03;P;;;;;;
D;620;1257973;2;20201221 01:03;V;;;;;;
B;620;1254712;3;20201221 01:03;;;82;GLADSTONE ST;MUDGEE;2850;932.9;M;20200909;20201211;850000;R3;R;RESIDENCE;;AAD;;0;AQ641765;
C;620;1254712;3;20201221 01:03;1/730123;
D;620;1254712;3;20201221 01:03;P;;;;;;
D;620;1254712;3;20201221 01:03;V;;;;;;
B;620;1255312;4;20201221 01:03;;;16;LANG ST;MUDGEE;2850;846;M;20201030;20201211;420000;R1;R;RESIDENCE;;AAF;;0;AQ641541;
C;620;1255312;4;20201221 01:03;12/261314;
D;620;1255312;4;20201221 01:03;P;;;;;;
D;620;1255312;4;20201221 01:03;V;;;;;;
B;620;1256081;5;20201221 01:03;;;54;MORTIMER ST;MUDGEE;2850;434.7;M;20201116;20201215;430000;R3;R;RESIDENCE;;AAD;;0;AQ649128;
C;620;1256081;5;20201221 01:03;1/731646;
D;620;1256081;5;20201221 01:03;P;;;;;;
D;620;1256081;5;20201221 01:03;P;;;;;;
D;620;1256081;5;20201221 01:03;V;;;;;;
B;620;1261239;6;20201221 01:03;;;49;OLD GRATTAI RD;ERUDGERE;2850;10.13;H;20201020;20201215;675000;R5;R;RESIDENCE;;RRC;;0;AQ650371;
C;620;1261239;6;20201221 01:03;4/583807;
D;620;1261239;6;20201221 01:03;P;;;;;;
D;620;1261239;6;20201221 01:03;P;;;;;;
D;620;1261239;6;20201221 01:03;V;;;;;;
D;620;1261239;6;20201221 01:03;V;;;;;;
B;620;3407479;7;20201221 01:03;;;11 A;WINTER ST;MUDGEE;2850;670.3;M;20201028;20201211;425000;R1;R;RESIDENCE;;AAS;;0;AQ640016;
C;620;3407479;7;20201221 01:03;2/1130325;
D;620;3407479;7;20201221 01:03;P;;;;;;
D;620;3407479;7;20201221 01:03;P;;;;;;
D;620;3407479;7;20201221 01:03;V;;;;;;
D;620;3407479;7;20201221 01:03;V;;;;;;
B;620;1258784;8;20201221 01:03;;;238;HONEYSETT RD;TALLAWANG;2852;20.32;H;20201102;20201214;445000;R5;R;RESIDENCE;;RRA;;0;AQ644313;
C;620;1258784;8;20201221 01:03;11/248183;
D;620;1258784;8;20201221 01:03;P;;;;;;
D;620;1258784;8;20201221 01:03;V;;;;;;
D;620;1258784;8;20201221 01:03;V;;;;;;
B;620;1259096;9;20201221 01:03;;;110;WHITEHOUSE RD;GULGONG;2852;47.04;H;20201109;20201214;799000;RU1;R;RESIDENCE;;HEC;;0;AQ644448;
C;620;1259096;9;20201221 01:03;174, 175, 176/755433;
D;620;1259096;9;20201221 01:03;P;;;;;;
D;620;1259096;9;20201221 01:03;P;;;;;;
D;620;1259096;9;20201221 01:03;V;;;;;;
D;620;1259096;9;20201221 01:03;V;;;;;;
B;620;1261824;10;20201221 01:03;LIMERICK HOUSE;;1335;PYRAMUL RD;PYRAMUL;2850;4047;M;20201119;20201214;290000;RU5;R;RESIDENCE;;VHW;;0;AQ644969;
C;620;1261824;10;20201221 01:03;20/756909;
D;620;1261824;10;20201221 01:03;P;;;;;;
D;620;1261824;10;20201221 01:03;V;;;;;;
B;620;1259427;11;20201221 01:03;;;141;HERBERT ST;GULGONG;2852;6715;M;20201120;20201214;849000;R2;R;RESIDENCE;;LDG;;0;AQ646575;
C;620;1259427;11;20201221 01:03;243/755433;
D;620;1259427;11;20201221 01:03;P;;;;;;
D;620;1259427;11;20201221 01:03;P;;;;;;
D;620;1259427;11;20201221 01:03;V;;;;;;
D;620;1259427;11;20201221 01:03;V;;;;;;
B;620;1259566;12;20201221 01:03;;;184;MAYNE ST;GULGONG;2852;1012;M;20201111;20201211;355000;R1;R;RESIDENCE;;AAN;;0;AQ640863;
C;620;1259566;12;20201221 01:03;1/356221;
D;620;1259566;12;20201221 01:03;P;;;;;;
D;620;1259566;12;20201221 01:03;P;;;;;;
D;620;1259566;12;20201221 01:03;V;;;;;;
B;620;1259570;13;20201221 01:03;;;178;MAYNE ST;GULGONG;2852;1721;M;20201123;20201215;410000;R1;R;RESIDENCE;;AAN;;0;AQ649131;
C;620;1259570;13;20201221 01:03;6/24/758482;
D;620;1259570;13;20201221 01:03;P;;;;;;
D;620;1259570;13;20201221 01:03;V;;;;;;
B;620;1262174;14;20201221 01:03;EAGLEHAWK;;76;CLARKES CREEK RD;WINDEYER;2850;11.88;H;20201110;20201211;350000;E3;R;RESIDENCE;;EMR;;0;AQ640878;
C;620;1262174;14;20201221 01:03;302, 304, 305/40337;
D;620;1262174;14;20201221 01:03;P;;;;;;
D;620;1262174;14;20201221 01:03;P;;;;;;
D;620;1262174;14;20201221 01:03;V;;;;;;
B;620;1262175;15;20201221 01:03;EAGLEHAWK;;72;CLARKES CREEK RD;WINDEYER;2850;4047;M;20201110;20201211;350000;E3;R;RESIDENCE;;EMR;;0;AQ640878;
C;620;1262175;15;20201221 01:03;97/756923;
D;620;1262175;15;20201221 01:03;P;;;;;;
D;620;1262175;15;20201221 01:03;P;;;;;;
D;620;1262175;15;20201221 01:03;V;;;;;;
B;620;1262584;16;20201221 01:03;;;638;CYPRESS DR;YARRAWONGA;2850;10.12;H;20201120;20201215;465000;R5;R;RESIDENCE;;RRB;;0;AQ649093;
C;620;1262584;16;20201221 01:03;37/253696;
D;620;1262584;16;20201221 01:03;P;;;;;;
D;620;1262584;16;20201221 01:03;P;;;;;;
D;620;1262584;16;20201221 01:03;V;;;;;;
B;620;1283045;17;20201221 01:03;;;269;NEW OLIVERS RD;RUNNING STREAM;2850;22.44;H;20201125;20201216;179000;RU1;3;FARM;;HEE;;0;AQ656636;
C;620;1283045;17;20201221 01:03;1/243768;
D;620;1283045;17;20201221 01:03;P;;;;;;
D;620;1283045;17;20201221 01:03;V;;;;;;
D;620;1283045;17;20201221 01:03;V;;;;;;
B;620;1280819;18;20201221 01:03;;;537;COOPER DR;CLANDULLA;2848;50.99;H;20201008;20201214;455000;RU1;3;FARM;;HEE;;0;AQ645164;
C;620;1280819;18;20201221 01:03;1/593264;
D;620;1280819;18;20201221 01:03;P;;;;;;
D;620;1280819;18;20201221 01:03;V;;;;;;
D;620;1280819;18;20201221 01:03;V;;;;;;
B;620;1256060;19;20201221 01:03;;16;28;MORTIMER ST;MUDGEE;2850;318;M;20201118;20201211;610000;;R;RESIDENCE;10;;;0;AQ641639;
C;620;1256060;19;20201221 01:03;10/SP83252;
D;620;1256060;19;20201221 01:03;P;;;;;;
D;620;1256060;19;20201221 01:03;V;;;;;;
D;620;1256060;19;20201221 01:03;V;;;;;;
B;620;3584307;20;20201221 01:03;;;41;DABEE RD;KANDOS;2848;916.9;M;20201104;20201216;235000;RU5;R;RESIDENCE;;VVK;;0;AQ655083;
C;620;3584307;20;20201221 01:03;3/1/9750;
D;620;3584307;20;20201221 01:03;P;;;;;;
D;620;3584307;20;20201221 01:03;P;;;;;;
D;620;3584307;20;20201221 01:03;V;;;;;;
D;620;3584307;20;20201221 01:03;V;;;;;;
B;620;3592780;21;20201221 01:03;;;43;KELLETT DR;MUDGEE;2850;924;M;20201113;20201214;700000;R1;R;RESIDENCE;;AAC;;0;AQ644248;
C;620;3592780;21;20201221 01:03;62/1166332;
D;620;3592780;21;20201221 01:03;P;;;;;;
D;620;3592780;21;20201221 01:03;P;;;;;;
D;620;3592780;21;20201221 01:03;V;;;;;;
B;620;3592782;22;20201221 01:03;;;22;KELLETT DR;MUDGEE;2850;924;M;20201106;20201211;610000;R1;R;RESIDENCE;;AAC;;0;AQ639146;
C;620;3592782;22;20201221 01:03;64/1166332;
D;620;3592782;22;20201221 01:03;P;;;;;;
D;620;3592782;22;20201221 01:03;P;;;;;;
D;620;3592782;22;20201221 01:03;V;;;;;;
D;620;3592782;22;20201221 01:03;V;;;;;;
B;620;3171974;23;20201221 01:03;;3;61;LEWIS ST;MUDGEE;2850;;;20201104;20201216;385000;;R;RESIDENCE;3;;;0;AQ656063;
C;620;3171974;23;20201221 01:03;3/SP74186;
D;620;3171974;23;20201221 01:03;P;;;;;;
D;620;3171974;23;20201221 01:03;V;;;;;;
B;620;3825939;24;20201221 01:03;;;22;ALEXANDER DAWSON CT;MUDGEE;2850;804;M;20201112;20201211;555000;R1;R;RESIDENCE;;AAC;;0;AQ639294;
C;620;3825939;24;20201221 01:03;21/1199766;
D;620;3825939;24;20201221 01:03;P;;;;;;
D;620;3825939;24;20201221 01:03;V;;;;;;
B;620;3955319;25;20201221 01:03;;;4;HOSKING ST;CAERLEON;2850;906;M;20190801;20201216;499000;R1;R;RESIDENCE;;AAL;;0;AQ657668;
C;620;3955319;25;20201221 01:03;128/1219918;
D;620;3955319;25;20201221 01:03;P;;;;;;
D;620;3955319;25;20201221 01:03;V;;;;;;
B;620;3893303;26;20201221 01:03;;;1530;HENRY LAWSON DR;ST FILLANS;2850;9.69;H;20201106;20201211;405000;R5;V;VACANT LAND;;RRB;;0;AQ642363;
C;620;3893303;26;20201221 01:03;1/1190672;
D;620;3893303;26;20201221 01:03;P;;;;;;
D;620;3893303;26;20201221 01:03;P;;;;;;
D;620;3893303;26;20201221 01:03;V;;;;;;
B;620;4336333;27;20201221 01:03;;;;UPPER MEBUL RD;MEBUL;2852;436.769;H;20200904;20201203;1390000;;3;FARM;;;;0;AQ611893;
C;620;4336333;27;20201221 01:03;55, 56, 57, 129, 130/750780 1, 2, 3, 4/1220348;
D;620;4336333;27;20201221 01:03;P;;;;;;
D;620;4336333;27;20201221 01:03;P;;;;;;
D;620;4336333;27;20201221 01:03;V;;;;;;
