A;RTSALEDATA;192;20201221 01:01;VALNET;
B;192;4217821;1;20201221 01:01;;;;BOOBIALLA RD;MOREE;2400;5.273;H;20201202;20201210;165000;R5;V;VACANT LAND;;RLL;;0;AQ633738;
C;192;4217821;1;20201221 01:01;PT 175/43344 21/731765 Licence 597021;
D;192;4217821;1;20201221 01:01;P;;;;;;
D;192;4217821;1;20201221 01:01;P;;;;;;
D;192;4217821;1;20201221 01:01;V;;;;;;
D;192;4217821;1;20201221 01:01;V;;;;;;
D;192;4217821;1;20201221 01:01;V;;;;;;
B;192;2989032;2;20201221 01:01;;4;80;EDWARD ST;MOREE;2400;;;20201030;20201211;459500;;R;RESIDENCE;4;;;0;AQ637328;
C;192;2989032;2;20201221 01:01;4/SP70248;
D;192;2989032;2;20201221 01:01;P;;;;;;
D;192;2989032;2;20201221 01:01;V;;;;;;
D;192;2989032;2;20201221 01:01;V;;;;;;
D;192;2989032;2;20201221 01:01;V;;;;;;
D;192;2989032;2;20201221 01:01;V;;;;;;
D;192;2989032;2;20201221 01:01;V;;;;;;
B;192;4025962;3;20201221 01:01;PARKDALE, COLMARA, MARELLA, VONRICK;;;NEWELL HWY;BOGGABILLA;2409;985.22;H;20200807;20200918;2880637;RU1;3;FARM LAND - WHOLE OF;;RRM;;0;AQ445955;
C;192;4025962;3;20201221 01:01;11, 14/756007 25, 26, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, ;
C;192;4025962;3;20201221 01:01;43, 44, 58, 79/756013 1/1212003 Licence 202807;
D;192;4025962;3;20201221 01:01;P;;;;;;
D;192;4025962;3;20201221 01:01;V;;;;;;
D;192;4025962;3;20201221 01:01;V;;;;;;
B;192;4025962;4;20201221 01:01;PARKDALE, COLMARA, MARELLA, VONRICK;;;NEWELL HWY;BOGGABILLA;2409;985.22;H;20200807;20200918;3385057;RU1;3;FARM LAND - WHOLE OF;;RRM;;0;AQ445956;
C;192;4025962;4;20201221 01:01;11, 14/756007 25, 26, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, ;
C;192;4025962;4;20201221 01:01;43, 44, 58, 79/756013 1/1212003 Licence 202807;
D;192;4025962;4;20201221 01:01;P;;;;;;
D;192;4025962;4;20201221 01:01;V;;;;;;
D;192;4025962;4;20201221 01:01;V;;;;;;
B;192;1866061;5;20201221 01:01;;;149;HEBER ST;MOREE;2400;1012;M;20201116;20201214;107000;R1;V;VACANT LAND;;AMC;;0;AQ643485;
C;192;1866061;5;20201221 01:01;37/2852;
D;192;1866061;5;20201221 01:01;P;;;;;;
D;192;1866061;5;20201221 01:01;V;;;;;;
B;192;1863717;6;20201221 01:01;;;57;ADELAIDE ST;MOREE;2400;1037;M;20201119;20201216;58000;R1;R;RESIDENCE;;AMS;;0;AQ657314;
C;192;1863717;6;20201221 01:01;16/17/758706;
D;192;1863717;6;20201221 01:01;P;;;;;;
D;192;1863717;6;20201221 01:01;P;;;;;;
D;192;1863717;6;20201221 01:01;V;;;;;;
B;192;1869590;7;20201221 01:01;;;28;MALLEE RD;MOREE;2400;5.12;H;20201008;20201211;742000;R5;R;RESIDENCE;;RLL;;0;AQ639586;
C;192;1869590;7;20201221 01:01;1/831450;
D;192;1869590;7;20201221 01:01;P;;;;;;
D;192;1869590;7;20201221 01:01;V;;;;;;
B;192;1867227;8;20201221 01:01;;;350;WARIALDA ST;MOREE;2400;790.4;M;20201130;20201211;90000;B6;R;RESIDENCE;;BBC;;0;AQ640763;
C;192;1867227;8;20201221 01:01;7/37950;
D;192;1867227;8;20201221 01:01;P;;;;;;
D;192;1867227;8;20201221 01:01;V;;;;;;
B;192;1869778;9;20201221 01:01;PARKDALE;;32316;NEWELL HWY;BOGGABILLA;2409;1866.84;H;20200807;20200918;11937304;RU1;3;FARM;;RRE;;0;AQ445957;
C;192;1869778;9;20201221 01:01;2/538121 4, 10, 15, 16, 17, 18, 19, 26, 27, 28, 77, 78, 79, 80, 92, 93;
C;192;1869778;9;20201221 01:01;, 94, 95, 96, 97, 98, 99, 100, 120, 176/756007 12, 19, 68, 69, 71, 73/;
C;192;1869778;9;20201221 01:01;756009 1/821230;
D;192;1869778;9;20201221 01:01;P;;;;;;
D;192;1869778;9;20201221 01:01;V;;;;;;
B;192;1865629;10;20201221 01:01;;;338;FROME ST;MOREE;2400;1012;M;20201103;20201215;210000;B6;3;COMMERCIAL;;BBC;;0;AQ650212;
C;192;1865629;10;20201221 01:01;1/341497;
D;192;1865629;10;20201221 01:01;P;;;;;;
D;192;1865629;10;20201221 01:01;P;;;;;;
D;192;1865629;10;20201221 01:01;V;;;;;;
D;192;1865629;10;20201221 01:01;V;;;;;;
B;192;3774231;11;20201221 01:01;;;74;BOOLOOROO ST;ASHLEY;2400;2023;M;20200910;20201022;21000;RU5;V;VACANT LAND;;AVA;;0;AQ502922;
C;192;3774231;11;20201221 01:01;3/15/758037;
D;192;3774231;11;20201221 01:01;P;;;;;;
D;192;3774231;11;20201221 01:01;V;;;;;;
Z;62;11;15;34;
