A;RTSALEDATA;253;20201221 01:02;VALNET;
B;253;3118987;1;20201221 01:02;;;24;BALACLAVA ST;BURREN JUNCTION;2386;8094;M;20201111;20201216;42000;RU5;R;RESIDENCE;;ZZB;;0;AQ657267;
C;253;3118987;1;20201221 01:02;1, 2, 3, 4/6/758199;
D;253;3118987;1;20201221 01:02;P;;;;;;
D;253;3118987;1;20201221 01:02;V;;;;;;
D;253;3118987;1;20201221 01:02;V;;;;;;
B;253;2678926;2;20201221 01:02;;;13;ALBERT ST;COLLARENEBRI;2833;2023;M;20201203;20201215;60000;RU5;R;RESIDENCE;;ZZA;;0;AQ650833;
C;253;2678926;2;20201221 01:02;7/8/758262;
D;253;2678926;2;20201221 01:02;P;;;;;;
D;253;2678926;2;20201221 01:02;V;;;;;;
B;253;2679159;3;20201221 01:02;;;52;WILSON ST;COLLARENEBRI;2833;1012;M;20201106;20201216;58000;RU5;R;RESIDENCE;;ZZA;;0;AQ657188;
C;253;2679159;3;20201221 01:02;1/450053;
D;253;2679159;3;20201221 01:02;P;;;;;;
D;253;2679159;3;20201221 01:02;P;;;;;;
D;253;2679159;3;20201221 01:02;V;;;;;;
B;253;4335488;4;20201221 01:02;;;647;COME BY CHANCE RD;WALGETT;2832;54.01;H;20200713;20201208;208300;;V;VACANT LAND;;;;0;AQ624532;
C;253;4335488;4;20201221 01:02;1/1268168;
D;253;4335488;4;20201221 01:02;P;;;;;;
D;253;4335488;4;20201221 01:02;P;;;;;;
D;253;4335488;4;20201221 01:02;V;;;;;;
D;253;4335488;4;20201221 01:02;V;;;;;;
Z;22;4;4;12;
