A;RTSALEDATA;148;20201221 01:01;VALNET;
B;148;1650923;1;20201221 01:01;;;12;GRADWELL DR;LENNOX HEAD;2478;749;M;20201123;20201216;1100000;R2;R;RESIDENCE;;LDH;;0;AQ656796;
C;148;1650923;1;20201221 01:01;88/1017581;
D;148;1650923;1;20201221 01:01;P;;;;;;
D;148;1650923;1;20201221 01:01;V;;;;;;
D;148;1650923;1;20201221 01:01;V;;;;;;
B;148;1642870;2;20201221 01:01;;;13;BENTINCK ST;BALLINA;2478;544.7;M;20201030;20201211;740000;R3;R;RESIDENCE;;DBG;;0;AQ641660;
C;148;1642870;2;20201221 01:01;12/848693;
D;148;1642870;2;20201221 01:01;P;;;;;;
D;148;1642870;2;20201221 01:01;P;;;;;;
D;148;1642870;2;20201221 01:01;V;;;;;;
D;148;1642870;2;20201221 01:01;V;;;;;;
B;148;1651039;3;20201221 01:01;;;26;IBIS PL;LENNOX HEAD;2478;972.7;M;20201002;20201211;1050000;R2;R;RESIDENCE;;LDE;;0;AQ638846;
C;148;1651039;3;20201221 01:01;138/851707;
D;148;1651039;3;20201221 01:01;P;;;;;;
D;148;1651039;3;20201221 01:01;P;;;;;;
D;148;1651039;3;20201221 01:01;V;;;;;;
D;148;1651039;3;20201221 01:01;V;;;;;;
B;148;1656591;4;20201221 01:01;;9;80;MAIN ST;ALSTONVILLE;2477;50;M;20201118;20201211;250000;;3;OFFICE;9;;;0;AQ641714;
C;148;1656591;4;20201221 01:01;9/SP39826;
D;148;1656591;4;20201221 01:01;P;;;;;;
D;148;1656591;4;20201221 01:01;P;;;;;;
D;148;1656591;4;20201221 01:01;V;;;;;;
B;148;1645901;5;20201221 01:01;;;17;RAINBOW AVE;WEST BALLINA;2478;723.1;M;20201110;20201214;645000;R2;R;RESIDENCE;;AAC;;0;AQ645589;
C;148;1645901;5;20201221 01:01;89/246453;
D;148;1645901;5;20201221 01:01;P;;;;;;
D;148;1645901;5;20201221 01:01;V;;;;;;
D;148;1645901;5;20201221 01:01;V;;;;;;
B;148;1643327;6;20201221 01:01;;9;12;CAMDEN ST;BALLINA;2478;142;M;20201117;20201211;570000;;R;RESIDENCE;9;;;0;AQ641050;
C;148;1643327;6;20201221 01:01;9/SP17993;
D;148;1643327;6;20201221 01:01;P;;;;;;
D;148;1643327;6;20201221 01:01;V;;;;;;
D;148;1643327;6;20201221 01:01;V;;;;;;
B;148;1651597;7;20201221 01:01;;7;10;PINNACLE ROW;LENNOX HEAD;2478;208;M;20201112;20201214;1150000;;R;RESIDENCE;7;;;0;AQ648155;
C;148;1651597;7;20201221 01:01;7/SP46909;
D;148;1651597;7;20201221 01:01;P;;;;;;
D;148;1651597;7;20201221 01:01;V;;;;;;
B;148;1657047;8;20201221 01:01;;;30;OPAL CRES;ALSTONVILLE;2477;714.5;M;20201120;20201216;550000;R2;R;RESIDENCE;;ADR;;0;AQ654301;
C;148;1657047;8;20201221 01:01;43/240225;
D;148;1657047;8;20201221 01:01;P;;;;;;
D;148;1657047;8;20201221 01:01;P;;;;;;
D;148;1657047;8;20201221 01:01;V;;;;;;
B;148;1654583;9;20201221 01:01;;;418;FRIDAY HUT RD;BROOKLET;2479;3.634;H;20201127;20201211;3400000;P;R;RESIDENCE;;PD;;0;AQ639086;
C;148;1654583;9;20201221 01:01;3/245623 1/822798;
D;148;1654583;9;20201221 01:01;P;;;;;;
D;148;1654583;9;20201221 01:01;P;;;;;;
D;148;1654583;9;20201221 01:01;V;;;;;;
