A;RTSALEDATA;065;20201221 01:00;VALNET;
B;065;2995090;1;20201221 01:00;;;30;RIDLEY AVE;LEETON;2705;3047;M;20201124;20201211;150000;IN1;V;VACANT LAND;;IL1;;0;AQ637921;
C;065;2995090;1;20201221 01:00;18/1053574;
D;065;2995090;1;20201221 01:00;P;;;;;;
D;065;2995090;1;20201221 01:00;P;;;;;;
D;065;2995090;1;20201221 01:00;V;;;;;;
D;065;2995090;1;20201221 01:00;V;;;;;;
B;065;536637;2;20201221 01:00;;;27;BINYAH ST;WHITTON;2705;2023;M;20201113;20201211;40000;RU5;V;VACANT LAND;;AAH;;0;AQ641057;
C;065;536637;2;20201221 01:00;8/13/759086;
D;065;536637;2;20201221 01:00;P;;;;;;
D;065;536637;2;20201221 01:00;P;;;;;;
D;065;536637;2;20201221 01:00;V;;;;;;
D;065;536637;2;20201221 01:00;V;;;;;;
B;065;537234;3;20201221 01:00;;1;3;BORONIA RD;LEETON;2705;;;20201113;20201211;235000;;R;RESIDENCE;1;;;0;AQ637645;
C;065;537234;3;20201221 01:00;1/SP50225;
D;065;537234;3;20201221 01:00;P;;;;;;
D;065;537234;3;20201221 01:00;V;;;;;;
D;065;537234;3;20201221 01:00;V;;;;;;
B;065;539470;4;20201221 01:00;;;30;WANDOO ST;LEETON;2705;973.8;M;20201120;20201215;480000;R3;R;RESIDENCE;;AAA;;0;AQ651669;
C;065;539470;4;20201221 01:00;39/23/758606;
D;065;539470;4;20201221 01:00;P;;;;;;
D;065;539470;4;20201221 01:00;P;;;;;;
D;065;539470;4;20201221 01:00;V;;;;;;
D;065;539470;4;20201221 01:00;V;;;;;;
B;065;539483;5;20201221 01:00;;;39 A;WARATAH ST;LEETON;2705;581.7;M;20200120;20200309;183334;R3;R;RESIDENCE;;AAA;;0;AP986949;
C;065;539483;5;20201221 01:00;2/532033;
D;065;539483;5;20201221 01:00;P;;;;;;
D;065;539483;5;20201221 01:00;P;;;;;;
D;065;539483;5;20201221 01:00;V;;;;;;
D;065;539483;5;20201221 01:00;V;;;;;;
D;065;539483;5;20201221 01:00;V;;;;;;
B;065;539504;6;20201221 01:00;;;6;WARATAH ST;LEETON;2705;1012;M;20201111;20201211;470000;R3;R;RESIDENCE;;AAA;;0;AQ641975;
C;065;539504;6;20201221 01:00;44/48/758606;
D;065;539504;6;20201221 01:00;P;;;;;;
D;065;539504;6;20201221 01:00;V;;;;;;
D;065;539504;6;20201221 01:00;V;;;;;;
B;065;539572;7;20201221 01:00;;;33;WILGA ST;LEETON;2705;1005;M;20201103;20201215;325000;R3;R;RESIDENCE;;AAA;;0;AQ651923;
C;065;539572;7;20201221 01:00;22/53/758606;
D;065;539572;7;20201221 01:00;P;;;;;;
D;065;539572;7;20201221 01:00;V;;;;;;
D;065;539572;7;20201221 01:00;V;;;;;;
B;065;537579;8;20201221 01:00;;;65;COOLIBAH ST;LEETON;2705;796.7;M;20201113;20201211;247500;B3;R;RESIDENCE;;CL1;;0;AQ641278;
C;065;537579;8;20201221 01:00;2/505046;
D;065;537579;8;20201221 01:00;P;;;;;;
D;065;537579;8;20201221 01:00;P;;;;;;
D;065;537579;8;20201221 01:00;V;;;;;;
B;065;538296;9;20201221 01:00;;;9;LOQUAT AVE;LEETON;2705;765.1;M;20201116;20201216;42000;R1;R;RESIDENCE;;AAS;;0;AQ655412;
C;065;538296;9;20201221 01:00;11/77/758606;
D;065;538296;9;20201221 01:00;P;;;;;;
D;065;538296;9;20201221 01:00;V;;;;;;
B;065;538331;10;20201221 01:00;;;53;MAIDEN AVE;LEETON;2705;916.9;M;20201116;20201214;590000;R1;R;RESIDENCE;;AAS;;0;AQ643706;
C;065;538331;10;20201221 01:00;8/58/758606;
D;065;538331;10;20201221 01:00;P;;;;;;
D;065;538331;10;20201221 01:00;P;;;;;;
D;065;538331;10;20201221 01:00;V;;;;;;
B;065;540554;11;20201221 01:00;;;539;SETTLEMENT RD;MURRAMI;2705;182.3;H;20201027;20201214;2335000;RU1;3;FARM;;RRR;;0;AQ644157;
C;065;540554;11;20201221 01:00;81/751689;
D;065;540554;11;20201221 01:00;P;;;;;;
D;065;540554;11;20201221 01:00;P;;;;;;
D;065;540554;11;20201221 01:00;V;;;;;;
D;065;540554;11;20201221 01:00;V;;;;;;
B;065;3239264;12;20201221 01:00;FARM 119;;2;ELLENDON PL;LEETON;2705;1199;M;20201120;20201215;552500;R2;R;RESIDENCE;;ALD;;0;AQ651663;
C;065;3239264;12;20201221 01:00;6/1093850;
D;065;3239264;12;20201221 01:00;P;;;;;;
D;065;3239264;12;20201221 01:00;P;;;;;;
D;065;3239264;12;20201221 01:00;V;;;;;;
D;065;3239264;12;20201221 01:00;V;;;;;;
B;065;4330972;13;20201221 01:00;;;6 A;FIG ST;LEETON;2705;1201;M;20200519;20201214;125000;R2;V;VACANT LAND;;ALD;;0;AQ643733;
C;065;4330972;13;20201221 01:00;1/1269149;
D;065;4330972;13;20201221 01:00;P;;;;;;
D;065;4330972;13;20201221 01:00;P;;;;;;
D;065;4330972;13;20201221 01:00;V;;;;;;
D;065;4330972;13;20201221 01:00;V;;;;;;
D;065;4330972;13;20201221 01:00;V;;;;;;
Z;75;13;13;47;
