A;RTSALEDATA;264;20201221 01:03;VALNET;
B;264;3406581;1;20201221 01:03;;;58;MOONS AVE;LUGARNO;2210;1365.1;M;20201022;20201214;3100000;R2;R;RESIDENCE;;WFF;;0;AQ644799;
C;264;3406581;1;20201221 01:03;1/15610 Licence 406143;
D;264;3406581;1;20201221 01:03;P;;;;;;
D;264;3406581;1;20201221 01:03;P;;;;;;
D;264;3406581;1;20201221 01:03;V;;;;;;
B;264;3383657;2;20201221 01:03;;1;8;COLLAROY AVE;PEAKHURST;2210;;;20201031;20201211;1100000;;R;RESIDENCE;1;;;0;AQ637365;
C;264;3383657;2;20201221 01:03;1/SP80578;
D;264;3383657;2;20201221 01:03;P;;;;;;
D;264;3383657;2;20201221 01:03;P;;;;;;
D;264;3383657;2;20201221 01:03;V;;;;;;
D;264;3383657;2;20201221 01:03;V;;;;;;
B;264;4205061;3;20201221 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200922;20201215;855000;;R;RESIDENCE;211;;;0;AQ652316;
C;264;4205061;3;20201221 01:03;211/SP99194;
D;264;4205061;3;20201221 01:03;P;;;;;;
D;264;4205061;3;20201221 01:03;P;;;;;;
D;264;4205061;3;20201221 01:03;V;;;;;;
B;264;4143774;4;20201221 01:03;;221;25;TREACY ST;HURSTVILLE;2220;;;20201104;20201216;550000;;R;RESIDENCE;38;;;0;AQ654706;
C;264;4143774;4;20201221 01:03;38/SP90749;
D;264;4143774;4;20201221 01:03;P;;;;;;
D;264;4143774;4;20201221 01:03;V;;;;;;
B;264;4143774;5;20201221 01:03;;1210;21;TREACY ST;HURSTVILLE;2220;;;20191101;20201214;770000;;R;RESIDENCE;178;;;0;AQ645676;
C;264;4143774;5;20201221 01:03;178/SP90749;
D;264;4143774;5;20201221 01:03;P;;;;;;
D;264;4143774;5;20201221 01:03;V;;;;;;
D;264;4143774;5;20201221 01:03;V;;;;;;
B;264;4143774;6;20201221 01:03;;315;21;TREACY ST;HURSTVILLE;2220;;;20201117;20201215;1120000;;R;RESIDENCE;230;;;0;AQ651970;
C;264;4143774;6;20201221 01:03;230/SP90749;
D;264;4143774;6;20201221 01:03;P;;;;;;
D;264;4143774;6;20201221 01:03;V;;;;;;
B;264;4231262;7;20201221 01:03;;1;6;BARSBYS AVE;ALLAWAH;2218;176;M;20201030;20201211;780000;;R;RESIDENCE;1;;;0;AQ640515;
C;264;4231262;7;20201221 01:03;1/SP99996;
D;264;4231262;7;20201221 01:03;P;;;;;;
D;264;4231262;7;20201221 01:03;V;;;;;;
B;264;4231262;8;20201221 01:03;;101;6;BARSBYS AVE;ALLAWAH;2218;141;M;20201112;20201214;917500;;R;RESIDENCE;4;;;0;AQ643669;
C;264;4231262;8;20201221 01:03;4/SP99996;
D;264;4231262;8;20201221 01:03;P;;;;;;
D;264;4231262;8;20201221 01:03;P;;;;;;
D;264;4231262;8;20201221 01:03;V;;;;;;
B;264;4160584;9;20201221 01:03;;2;95;BONDS RD;PEAKHURST;2210;;;20201024;20201211;900000;;R;RESIDENCE;2;;;0;AQ639680;
C;264;4160584;9;20201221 01:03;2/SP98383;
D;264;4160584;9;20201221 01:03;P;;;;;;
D;264;4160584;9;20201221 01:03;P;;;;;;
D;264;4160584;9;20201221 01:03;V;;;;;;
B;264;1466005;10;20201221 01:03;;89;12;DORA ST;HURSTVILLE;2220;;;20201103;20201215;628000;;R;RESIDENCE;89;;;0;AQ651587;
C;264;1466005;10;20201221 01:03;89/SP64498;
D;264;1466005;10;20201221 01:03;P;;;;;;
D;264;1466005;10;20201221 01:03;V;;;;;;
D;264;1466005;10;20201221 01:03;V;;;;;;
B;264;1458337;11;20201221 01:03;;;58 A;AMY RD;PEAKHURST;2210;663.9;M;20200926;20201211;1300000;R2;R;RESIDENCE;;XMM;;0;AQ640408;
C;264;1458337;11;20201221 01:03;2/530138;
D;264;1458337;11;20201221 01:03;P;;;;;;
