A;RTSALEDATA;263;20201221 01:03;VALNET;
B;263;3426714;1;20201221 01:03;;;106;VICTORIA ST;HOWLONG;2643;1414;M;20200930;20201211;281000;R1;R;RESIDENCE;;AHA;;0;AQ639140;
C;263;3426714;1;20201221 01:03;1/1130757;
D;263;3426714;1;20201221 01:03;P;;;;;;
D;263;3426714;1;20201221 01:03;P;;;;;;
D;263;3426714;1;20201221 01:03;V;;;;;;
B;263;3426715;2;20201221 01:03;;;62;LOWE ST;HOWLONG;2643;1828;M;20201111;20201211;265000;R1;R;RESIDENCE;;AHA;;0;AQ637255;
C;263;3426715;2;20201221 01:03;2/1130757;
D;263;3426715;2;20201221 01:03;P;;;;;;
D;263;3426715;2;20201221 01:03;V;;;;;;
B;263;4230036;3;20201221 01:03;;1;4;STURT ST;MULWALA;2647;350;M;20200923;20201211;300000;;R;RESIDENCE;1;;;0;AQ640500;
C;263;4230036;3;20201221 01:03;1/SP99266;
D;263;4230036;3;20201221 01:03;P;;;;;;
D;263;4230036;3;20201221 01:03;P;;;;;;
D;263;4230036;3;20201221 01:03;V;;;;;;
B;263;4188748;4;20201221 01:03;LORRAINE PARK;;;MELLORS RD;MORUNDAH;2700;720.335;H;20200619;20201215;3864440;RU1;3;FARM;;RRY;;0;AQ651744;
C;263;4188748;4;20201221 01:03;1/242241 60, 164, 165, 166, 199/756452 2/839972 1/1053292 Enclosure Pe;
C;263;4188748;4;20201221 01:03;rmit 55936;
D;263;4188748;4;20201221 01:03;P;;;;;;
D;263;4188748;4;20201221 01:03;V;;;;;;
D;263;4188748;4;20201221 01:03;V;;;;;;
D;263;4188748;4;20201221 01:03;V;;;;;;
B;263;4188748;5;20201221 01:03;LORRAINE PARK;;;MELLORS RD;MORUNDAH;2700;720.335;H;20201215;20201215;2086903;RU1;3;FARM;;RRY;;0;AQ652652;
C;263;4188748;5;20201221 01:03;1/242241 60, 164, 165, 166, 199/756452 2/839972 1/1053292 Enclosure Pe;
C;263;4188748;5;20201221 01:03;rmit 55936;
D;263;4188748;5;20201221 01:03;P;;;;;;
D;263;4188748;5;20201221 01:03;V;;;;;;
D;263;4188748;5;20201221 01:03;V;;;;;;
D;263;4188748;5;20201221 01:03;V;;;;;;
B;263;515678;6;20201221 01:03;;;5;ISABEL ST;COROWA;2646;214.61;M;20201118;20201215;279000;B2;R;RESIDENCE;;CBA;;0;AQ648853;
C;263;515678;6;20201221 01:03;5/1144742;
D;263;515678;6;20201221 01:03;P;;;;;;
D;263;515678;6;20201221 01:03;P;;;;;;
D;263;515678;6;20201221 01:03;V;;;;;;
B;263;515832;7;20201221 01:03;;;116;KATRINA CCT;COROWA;2646;695.4;M;20201021;20201216;410000;R2;R;RESIDENCE;;LCW;;0;AQ657074;
C;263;515832;7;20201221 01:03;87/834068;
D;263;515832;7;20201221 01:03;P;;;;;;
D;263;515832;7;20201221 01:03;P;;;;;;
D;263;515832;7;20201221 01:03;V;;;;;;
D;263;515832;7;20201221 01:03;V;;;;;;
