A;RTSALEDATA;251;20201221 01:02;VALNET;
B;251;4117945;1;20201221 01:02;;;2986;BURROWAY RD;GIN GIN;2823;567.656;H;20201014;20201214;2100000;RU1;3;FARM;;RRN;;0;AQ648162;
C;251;4117945;1;20201221 01:02;A/375488 16/752567 1/1199666 2/1239788;
D;251;4117945;1;20201221 01:02;P;;;;;;
D;251;4117945;1;20201221 01:02;V;;;;;;
B;251;2674314;2;20201221 01:02;;;121;A'BECKETT ST;NARROMINE;2821;1012;M;20201110;20201216;330000;R1;R;RESIDENCE;;NRS;;0;AQ654516;
C;251;2674314;2;20201221 01:02;82/551826;
D;251;2674314;2;20201221 01:02;P;;;;;;
D;251;2674314;2;20201221 01:02;P;;;;;;
D;251;2674314;2;20201221 01:02;V;;;;;;
D;251;2674314;2;20201221 01:02;V;;;;;;
B;251;2675316;3;20201221 01:02;;;12;ELLENGERAH ST;NARROMINE;2821;670.3;M;20201030;20201211;295000;R1;R;RESIDENCE;;NRN;;0;AQ638563;
C;251;2675316;3;20201221 01:02;41/523968;
D;251;2675316;3;20201221 01:02;P;;;;;;
D;251;2675316;3;20201221 01:02;V;;;;;;
B;251;2675904;4;20201221 01:02;;;165;THIRD AVE S;NARROMINE;2821;777.8;M;20201104;20201216;265000;R1;R;RESIDENCE;;NRS;;0;AQ656174;
C;251;2675904;4;20201221 01:02;27/38/244259;
D;251;2675904;4;20201221 01:02;P;;;;;;
D;251;2675904;4;20201221 01:02;P;;;;;;
D;251;2675904;4;20201221 01:02;V;;;;;;
D;251;2675904;4;20201221 01:02;V;;;;;;
B;251;3213170;5;20201221 01:02;TRANGIE AIRSTRIP;;;FOREMANS LANE;TRANGIE;2823;23.96;H;20201103;20201215;104500;RU1;V;VACANT LAND;;RRX;;0;AQ649089;
C;251;3213170;5;20201221 01:02;70/1089611;
D;251;3213170;5;20201221 01:02;P;;;;;;
D;251;3213170;5;20201221 01:02;P;;;;;;
D;251;3213170;5;20201221 01:02;P;;;;;;
D;251;3213170;5;20201221 01:02;P;;;;;;
D;251;3213170;5;20201221 01:02;V;;;;;;
B;251;3355155;6;20201221 01:02;;;17;MINGELO ST;NARROMINE;2821;1126;M;20201030;20201211;57000;R1;V;VACANT LAND;;NRN;;0;AQ637342;
C;251;3355155;6;20201221 01:02;7/1120543;
D;251;3355155;6;20201221 01:02;P;;;;;;
D;251;3355155;6;20201221 01:02;P;;;;;;
D;251;3355155;6;20201221 01:02;V;;;;;;
B;251;4336357;7;20201221 01:02;;;;GENANAGIE ST;TOMINGLEY;2869;2.069;H;20200512;20201125;4635;;V;VACANT LAND;;;;0;AQ627817;
C;251;4336357;7;20201221 01:02;1/1264575;
D;251;4336357;7;20201221 01:02;P;;;;;;
D;251;4336357;7;20201221 01:02;V;;;;;;
B;251;4336360;8;20201221 01:02;;;;CALOMA RD;TOMINGLEY;2869;30.75;H;20200615;20201202;15263;;V;VACANT LAND;;;;0;AQ627859;
C;251;4336360;8;20201221 01:02;1/1267100;
D;251;4336360;8;20201221 01:02;P;;;;;;
D;251;4336360;8;20201221 01:02;V;;;;;;
B;251;4335481;9;20201221 01:02;TRURO;;35;MORRIS RD;NARROMINE;2821;4.208;H;20200610;20200928;10735;;V;VACANT LAND;;;;0;AQ602284;
C;251;4335481;9;20201221 01:02;2/1266186;
D;251;4335481;9;20201221 01:02;P;;;;;;
D;251;4335481;9;20201221 01:02;V;;;;;;
B;251;4335485;10;20201221 01:02;RIBBONWOOD;;142;MUNGERIBAR LANE;TRANGIE;2823;27.73;H;20200628;20201113;35546;;V;VACANT LAND;;;;0;AQ602286;
C;251;4335485;10;20201221 01:02;1/1242450;
D;251;4335485;10;20201221 01:02;P;;;;;;
D;251;4335485;10;20201221 01:02;V;;;;;;
B;251;4335486;11;20201221 01:02;RIBBONWOOD;;142;MUNGERIBAR LANE;TRANGIE;2823;13.02;H;20200628;20201113;35546;;V;VACANT LAND;;;;0;AQ602286;
C;251;4335486;11;20201221 01:02;2/1242450;
D;251;4335486;11;20201221 01:02;P;;;;;;
D;251;4335486;11;20201221 01:02;V;;;;;;
B;251;4335942;12;20201221 01:02;ENMORE;;2068;ENMORE RD;TRANGIE;2823;375.35;H;20201209;20201211;1079591;;3;FARM;;;;0;AQ638758;
C;251;4335942;12;20201221 01:02;A/379507 13/755104;
D;251;4335942;12;20201221 01:02;P;;;;;;
D;251;4335942;12;20201221 01:02;V;;;;;;
D;251;4335942;12;20201221 01:02;V;;;;;;
D;251;4335942;12;20201221 01:02;V;;;;;;
D;251;4335942;12;20201221 01:02;V;;;;;;
B;251;4335943;13;20201221 01:02;;;;ENMORE RD;TRANGIE;2823;603.9;H;20201209;20201211;1727098;;3;FARM;;;;0;AQ642790;
C;251;4335943;13;20201221 01:02;B/379507 A, C/398449 2, 3, 4, 25, 26, 27/755096 44/755104 22/1112275;
D;251;4335943;13;20201221 01:02;P;;;;;;
D;251;4335943;13;20201221 01:02;V;;;;;;
D;251;4335943;13;20201221 01:02;V;;;;;;
D;251;4335943;13;20201221 01:02;V;;;;;;
D;251;4335943;13;20201221 01:02;V;;;;;;
Z;68;13;13;40;
