A;RTSALEDATA;124;20201221 01:01;VALNET;
B;124;1268959;1;20201221 01:01;;;10;COOINDA AVE;ORANGE;2800;1442;M;20201116;20201214;450000;R2;R;RESIDENCE;;ALW;;0;AQ646786;
C;124;1268959;1;20201221 01:01;500/555402;
D;124;1268959;1;20201221 01:01;P;;;;;;
D;124;1268959;1;20201221 01:01;P;;;;;;
D;124;1268959;1;20201221 01:01;V;;;;;;
B;124;1274221;2;20201221 01:01;;;24;WICKS RD;ORANGE;2800;9.297;H;20201118;20201211;550000;RU1;R;RESIDENCE;;RRN;;0;AQ638370;
C;124;1274221;2;20201221 01:01;16/566625;
D;124;1274221;2;20201221 01:01;P;;;;;;
D;124;1274221;2;20201221 01:01;P;;;;;;
D;124;1274221;2;20201221 01:01;V;;;;;;
D;124;1274221;2;20201221 01:01;V;;;;;;
D;124;1274221;2;20201221 01:01;V;;;;;;
D;124;1274221;2;20201221 01:01;V;;;;;;
B;124;1274584;3;20201221 01:01;;;118;MARGARET ST;ORANGE;2800;594.4;M;20201111;20201216;329000;R1;R;RESIDENCE;;AGM;;0;AQ653898;
C;124;1274584;3;20201221 01:01;5/21380;
D;124;1274584;3;20201221 01:01;P;;;;;;
D;124;1274584;3;20201221 01:01;V;;;;;;
B;124;1266631;4;20201221 01:01;;;28;ANZAC PL;ORANGE;2800;570.6;M;20201124;20201214;385000;R1;R;RESIDENCE;;AGE;;0;AQ646574;
C;124;1266631;4;20201221 01:01;47/259449;
D;124;1266631;4;20201221 01:01;P;;;;;;
D;124;1266631;4;20201221 01:01;P;;;;;;
D;124;1266631;4;20201221 01:01;V;;;;;;
D;124;1266631;4;20201221 01:01;V;;;;;;
B;124;1266648;5;20201221 01:01;;;8;APOLLO PL;ORANGE;2800;670.3;M;20201113;20201211;420000;R1;R;RESIDENCE;;AGS;;0;AQ637592;
C;124;1266648;5;20201221 01:01;17/238493;
D;124;1266648;5;20201221 01:01;P;;;;;;
D;124;1266648;5;20201221 01:01;V;;;;;;
B;124;1269487;6;20201221 01:01;;;291;DALTON ST;ORANGE;2800;4047;M;20201022;20201211;700000;R2;R;RESIDENCE;;ALH;;0;AQ640922;
C;124;1269487;6;20201221 01:01;1/526404;
D;124;1269487;6;20201221 01:01;P;;;;;;
D;124;1269487;6;20201221 01:01;P;;;;;;
D;124;1269487;6;20201221 01:01;V;;;;;;
B;124;2889488;7;20201221 01:01;;;20;TERRY TURNER DR;ORANGE;2800;742.2;M;20201120;20201216;560000;R1;R;RESIDENCE;;AGP;;0;AQ656392;
C;124;2889488;7;20201221 01:01;29/1036985;
D;124;2889488;7;20201221 01:01;P;;;;;;
D;124;2889488;7;20201221 01:01;P;;;;;;
D;124;2889488;7;20201221 01:01;V;;;;;;
D;124;2889488;7;20201221 01:01;V;;;;;;
B;124;3460959;8;20201221 01:01;;;6;DAIRY HILL PL;ORANGE;2800;2691;M;20201110;20201214;385000;R2;R;RESIDENCE;;ALH;;0;AQ645363;
C;124;3460959;8;20201221 01:01;15/1138260;
D;124;3460959;8;20201221 01:01;P;;;;;;
D;124;3460959;8;20201221 01:01;P;;;;;;
D;124;3460959;8;20201221 01:01;V;;;;;;
D;124;3460959;8;20201221 01:01;V;;;;;;
B;124;1269588;9;20201221 01:01;;;61;DALTON ST;ORANGE;2800;914.5;M;20201029;20201214;940000;R1;R;RESIDENCE;;AGM;;0;AQ644120;
C;124;1269588;9;20201221 01:01;12/1005524;
D;124;1269588;9;20201221 01:01;P;;;;;;
D;124;1269588;9;20201221 01:01;P;;;;;;
D;124;1269588;9;20201221 01:01;V;;;;;;
B;124;1272274;10;20201221 01:01;;;4;KARA PL;ORANGE;2800;758.8;M;20201118;20201216;470000;R2;R;RESIDENCE;;ALW;;0;AQ653847;
C;124;1272274;10;20201221 01:01;16/264020;
D;124;1272274;10;20201221 01:01;P;;;;;;
D;124;1272274;10;20201221 01:01;P;;;;;;
D;124;1272274;10;20201221 01:01;V;;;;;;
D;124;1272274;10;20201221 01:01;V;;;;;;
B;124;1274947;11;20201221 01:01;;;76;MATTHEWS AVE;ORANGE;2800;670.3;M;20201112;20201214;550000;R1;R;RESIDENCE;;AGM;;0;AQ646571;
C;124;1274947;11;20201221 01:01;16/231942;
D;124;1274947;11;20201221 01:01;P;;;;;;
D;124;1274947;11;20201221 01:01;P;;;;;;
D;124;1274947;11;20201221 01:01;V;;;;;;
D;124;1274947;11;20201221 01:01;V;;;;;;
B;124;1277666;12;20201221 01:01;;;2;ROSEDALE PL;ORANGE;2800;686.3;M;20201113;20201215;345000;R1;R;RESIDENCE;;AGE;;0;AQ651086;
C;124;1277666;12;20201221 01:01;128/808731;
D;124;1277666;12;20201221 01:01;P;;;;;;
D;124;1277666;12;20201221 01:01;P;;;;;;
D;124;1277666;12;20201221 01:01;V;;;;;;
D;124;1277666;12;20201221 01:01;V;;;;;;
B;124;1278024;13;20201221 01:01;;8;155;SAMPSON ST;ORANGE;2800;;;20201120;20201216;243000;;R;RESIDENCE;8;;;0;AQ656149;
C;124;1278024;13;20201221 01:01;8/SP33956;
D;124;1278024;13;20201221 01:01;P;;;;;;
D;124;1278024;13;20201221 01:01;V;;;;;;
D;124;1278024;13;20201221 01:01;V;;;;;;
B;124;1278401;14;20201221 01:01;;;68;SIEBEN DR;ORANGE;2800;638.8;M;20201103;20201215;437000;R2;R;RESIDENCE;;ALC;;0;AQ649068;
C;124;1278401;14;20201221 01:01;10/807375;
D;124;1278401;14;20201221 01:01;P;;;;;;
D;124;1278401;14;20201221 01:01;P;;;;;;
D;124;1278401;14;20201221 01:01;V;;;;;;
B;124;1267530;15;20201221 01:01;;;18;BORONIA CRES;ORANGE;2800;765.3;M;20201202;20201215;413000;R2;R;RESIDENCE;;ALW;;0;AQ650632;
C;124;1267530;15;20201221 01:01;58/251165;
D;124;1267530;15;20201221 01:01;P;;;;;;
D;124;1267530;15;20201221 01:01;V;;;;;;
B;124;1267606;16;20201221 01:01;;;14;BREEN ST;ORANGE;2800;676.6;M;20201102;20201214;455000;R1;R;RESIDENCE;;AGS;;0;AQ645077;
C;124;1267606;16;20201221 01:01;12/552054;
D;124;1267606;16;20201221 01:01;P;;;;;;
D;124;1267606;16;20201221 01:01;P;;;;;;
D;124;1267606;16;20201221 01:01;V;;;;;;
B;124;1275872;17;20201221 01:01;;;11;NICOLE DR;ORANGE;2800;871.3;M;20201118;20201214;470000;R2;R;RESIDENCE;;ALC;;0;AQ643496;
C;124;1275872;17;20201221 01:01;120/788533;
D;124;1275872;17;20201221 01:01;P;;;;;;
D;124;1275872;17;20201221 01:01;P;;;;;;
D;124;1275872;17;20201221 01:01;V;;;;;;
B;124;1267897;18;20201221 01:01;;;243;BYNG ST;ORANGE;2800;469.1;M;20201109;20201214;337500;R1;R;RESIDENCE;;AGE;;0;AQ648337;
C;124;1267897;18;20201221 01:01;243/1132772;
D;124;1267897;18;20201221 01:01;P;;;;;;
D;124;1267897;18;20201221 01:01;P;;;;;;
D;124;1267897;18;20201221 01:01;V;;;;;;
B;124;1267970;19;20201221 01:01;;12;198;BYNG ST;ORANGE;2800;;;20201120;20201215;280000;;R;RESIDENCE;12;;;0;AQ649937;
C;124;1267970;19;20201221 01:01;12/SP30767;
D;124;1267970;19;20201221 01:01;P;;;;;;
D;124;1267970;19;20201221 01:01;V;;;;;;
B;124;1276202;20;20201221 01:01;;;8;OLEANDER AVE;ORANGE;2800;632.3;M;20201116;20201214;270000;R1;R;RESIDENCE;;AGS;;0;AQ645973;
C;124;1276202;20;20201221 01:01;22/234780;
D;124;1276202;20;20201221 01:01;P;;;;;;
D;124;1276202;20;20201221 01:01;P;;;;;;
D;124;1276202;20;20201221 01:01;V;;;;;;
B;124;1265640;21;20201221 01:01;;;64;ADINA CRES;ORANGE;2800;872.6;M;20200801;20201215;75000;R2;R;RESIDENCE;;ALG;;0;AQ651511;
C;124;1265640;21;20201221 01:01;240/241292 Housing PRN 144038;
D;124;1265640;21;20201221 01:01;P;;;;;;
D;124;1265640;21;20201221 01:01;V;;;;;;
B;124;1273923;22;20201221 01:01;;;186;MCLACHLAN ST;ORANGE;2800;1278;M;20201117;20201211;400000;R1;R;RESIDENCE;;AGE;;0;AQ641281;
C;124;1273923;22;20201221 01:01;767/834524;
D;124;1273923;22;20201221 01:01;P;;;;;;
D;124;1273923;22;20201221 01:01;V;;;;;;
D;124;1273923;22;20201221 01:01;V;;;;;;
B;124;1274037;23;20201221 01:01;;;22;MCNEILLY AVE;ORANGE;2800;4265;M;20201021;20201211;429000;IN1;V;VACANT LAND;;INE;;0;AQ637317;
C;124;1274037;23;20201221 01:01;633/843698;
D;124;1274037;23;20201221 01:01;P;;;;;;
D;124;1274037;23;20201221 01:01;V;;;;;;
D;124;1274037;23;20201221 01:01;V;;;;;;
B;124;1271516;24;20201221 01:01;;;189;HILL ST;ORANGE;2800;581.7;M;20201111;20201211;620000;R1;R;RESIDENCE;;AGM;;0;AQ638863;
C;124;1271516;24;20201221 01:01;2/20889;
D;124;1271516;24;20201221 01:01;P;;;;;;
D;124;1271516;24;20201221 01:01;V;;;;;;
B;124;1280354;25;20201221 01:01;;;24;WOLSLEY ST;ORANGE;2800;1101;M;20201111;20201216;649000;R2;R;RESIDENCE;;ALH;;0;AQ655897;
C;124;1280354;25;20201221 01:01;5/733898;
D;124;1280354;25;20201221 01:01;P;;;;;;
D;124;1280354;25;20201221 01:01;P;;;;;;
D;124;1280354;25;20201221 01:01;V;;;;;;
D;124;1280354;25;20201221 01:01;V;;;;;;
B;124;1280448;26;20201221 01:01;;;149;WOODWARD ST;ORANGE;2800;811.9;M;20201113;20201216;500000;R1;R;RESIDENCE;;AGS;;0;AQ655085;
C;124;1280448;26;20201221 01:01;3/24887;
D;124;1280448;26;20201221 01:01;P;;;;;;
D;124;1280448;26;20201221 01:01;V;;;;;;
B;124;3587752;27;20201221 01:01;;;30;PRINCE ST;ORANGE;2800;273.5;M;20201216;20201216;492000;R1;R;RESIDENCE;;AGC;;0;AQ656811;
C;124;3587752;27;20201221 01:01;2/1166090;
D;124;3587752;27;20201221 01:01;P;;;;;;
D;124;3587752;27;20201221 01:01;V;;;;;;
B;124;4129971;28;20201221 01:01;;;17;PLATINUM PDE;ORANGE;2800;722;M;20201203;20201215;330000;R1;R;RESIDENCE;;AGV;;0;AQ649455;
C;124;4129971;28;20201221 01:01;215/1244057;
D;124;4129971;28;20201221 01:01;P;;;;;;
D;124;4129971;28;20201221 01:01;P;;;;;;
D;124;4129971;28;20201221 01:01;V;;;;;;
B;124;3165829;29;20201221 01:01;;;11;BROCK PL;ORANGE;2800;643.2;M;20201111;20201211;580000;R1;R;RESIDENCE;;AGP;;0;AQ638644;
C;124;3165829;29;20201221 01:01;62/1079045;
D;124;3165829;29;20201221 01:01;P;;;;;;
D;124;3165829;29;20201221 01:01;P;;;;;;
D;124;3165829;29;20201221 01:01;V;;;;;;
B;124;3639939;30;20201221 01:01;;;40;HONEYMAN DR;ORANGE;2800;848.5;M;20201125;20201215;439000;R1;R;RESIDENCE;;AGP;;0;AQ651982;
C;124;3639939;30;20201221 01:01;514/1172035;
D;124;3639939;30;20201221 01:01;P;;;;;;
D;124;3639939;30;20201221 01:01;P;;;;;;
D;124;3639939;30;20201221 01:01;V;;;;;;
B;124;3723608;31;20201221 01:01;;;38;SOUTH TCE;ORANGE;2800;609;M;20201026;20201211;180000;R1;R;RESIDENCE;;AGE;;0;AQ638414;
C;124;3723608;31;20201221 01:01;13/1188868;
D;124;3723608;31;20201221 01:01;P;;;;;;
D;124;3723608;31;20201221 01:01;V;;;;;;
B;124;3283755;32;20201221 01:01;;3;51;FROST ST;ORANGE;2800;222;M;20200703;20201216;270000;;R;RESIDENCE;3;;;0;AQ658024;
C;124;3283755;32;20201221 01:01;3/SP78030;
D;124;3283755;32;20201221 01:01;P;;;;;;
D;124;3283755;32;20201221 01:01;V;;;;;;
B;124;3284108;33;20201221 01:01;;;20;CARCOAR ST;SPRING HILL;2800;2753;M;20201109;20201211;645000;RU5;R;RESIDENCE;;RVS;;0;AQ639310;
C;124;3284108;33;20201221 01:01;100/1104901;
D;124;3284108;33;20201221 01:01;P;;;;;;
D;124;3284108;33;20201221 01:01;P;;;;;;
D;124;3284108;33;20201221 01:01;V;;;;;;
D;124;3284108;33;20201221 01:01;V;;;;;;
B;124;3361332;34;20201221 01:01;;;29;BYNG ST;ORANGE;2800;990.9;M;20201105;20201211;1400000;R1;R;RESIDENCE;;AGC;;0;AQ637323;
C;124;3361332;34;20201221 01:01;301/1111890;
D;124;3361332;34;20201221 01:01;P;;;;;;
D;124;3361332;34;20201221 01:01;P;;;;;;
D;124;3361332;34;20201221 01:01;V;;;;;;
D;124;3361332;34;20201221 01:01;V;;;;;;
