A;RTSALEDATA;082;20201221 01:00;VALNET;
B;082;3373724;1;20201221 01:00;;;8 B;CLOVELLY RD;HORNSBY;2077;1340;M;20200922;20201211;1945000;R2;R;RESIDENCE;;REC;;0;AQ639450;
C;082;3373724;1;20201221 01:00;3/1122506;
D;082;3373724;1;20201221 01:00;P;;;;;;
D;082;3373724;1;20201221 01:00;P;;;;;;
D;082;3373724;1;20201221 01:00;V;;;;;;
B;082;4188973;2;20201221 01:00;;20;10;LORDS AVE;ASQUITH;2077;87;M;20201118;20201216;520000;;R;RESIDENCE;20;;;0;AQ654993;
C;082;4188973;2;20201221 01:00;20/SP92899;
D;082;4188973;2;20201221 01:00;P;;;;;;
D;082;4188973;2;20201221 01:00;V;;;;;;
D;082;4188973;2;20201221 01:00;V;;;;;;
B;082;4170674;3;20201221 01:00;;1;51;BALMORAL ST;WAITARA;2077;156;M;20201030;20201211;795000;;R;RESIDENCE;1;;;0;AQ639691;
C;082;4170674;3;20201221 01:00;1/SP98645;
D;082;4170674;3;20201221 01:00;P;;;;;;
D;082;4170674;3;20201221 01:00;V;;;;;;
B;082;4170674;4;20201221 01:00;;14;51;BALMORAL ST;WAITARA;2077;104;M;20201103;20201215;772000;;R;RESIDENCE;14;;;0;AQ652014;
C;082;4170674;4;20201221 01:00;14/SP98645;
D;082;4170674;4;20201221 01:00;P;;;;;;
D;082;4170674;4;20201221 01:00;P;;;;;;
D;082;4170674;4;20201221 01:00;V;;;;;;
B;082;3044692;5;20201221 01:00;;;52;THE SANCTUARY;WESTLEIGH;2120;495.6;M;20201014;20201211;1440000;R2;R;RESIDENCE;;REH;;0;AQ639340;
C;082;3044692;5;20201221 01:00;152/270278;
D;082;3044692;5;20201221 01:00;P;;;;;;
D;082;3044692;5;20201221 01:00;P;;;;;;
D;082;3044692;5;20201221 01:00;V;;;;;;
B;082;3103422;6;20201221 01:00;;1;2;ORARA ST;WAITARA;2077;;;20201031;20201215;675000;;R;RESIDENCE;85;;;0;AQ651339;
C;082;3103422;6;20201221 01:00;85/SP68972;
D;082;3103422;6;20201221 01:00;P;;;;;;
D;082;3103422;6;20201221 01:00;P;;;;;;
D;082;3103422;6;20201221 01:00;V;;;;;;
B;082;4104739;7;20201221 01:00;;75;1;COWAN RD;MOUNT COLAH;2079;;;20201028;20201211;495000;;R;RESIDENCE;75;;;0;AQ641800;
C;082;4104739;7;20201221 01:00;75/SP97180;
D;082;4104739;7;20201221 01:00;P;;;;;;
D;082;4104739;7;20201221 01:00;P;;;;;;
D;082;4104739;7;20201221 01:00;V;;;;;;
B;082;4041278;8;20201221 01:00;;;17 A;CANNAN CL;CHERRYBROOK;2126;911.8;M;20201118;20201211;2250000;R2;R;RESIDENCE;;RER;;0;AQ640477;
C;082;4041278;8;20201221 01:00;1/1230664;
D;082;4041278;8;20201221 01:00;P;;;;;;
D;082;4041278;8;20201221 01:00;P;;;;;;
D;082;4041278;8;20201221 01:00;V;;;;;;
B;082;627284;9;20201221 01:00;;;27;BASSETT PL;CASTLE HILL;2154;750.7;M;20200924;20201211;1930000;R2;R;RESIDENCE;;REL;;0;AQ640046;
C;082;627284;9;20201221 01:00;12/845186;
D;082;627284;9;20201221 01:00;P;;;;;;
D;082;627284;9;20201221 01:00;V;;;;;;
B;082;627353;10;20201221 01:00;;;132;BAY RD;BEROWRA WATERS;2082;1167;M;20201113;20201211;1390000;E4;R;RESIDENCE;;EEL;;0;AQ640991;
C;082;627353;10;20201221 01:00;32/14065;
D;082;627353;10;20201221 01:00;P;;;;;;
D;082;627353;10;20201221 01:00;P;;;;;;
D;082;627353;10;20201221 01:00;V;;;;;;
B;082;625329;11;20201221 01:00;;;66;AMOR ST;HORNSBY;2077;757.1;M;20201110;20201216;1345000;R2;R;RESIDENCE;;REE;;0;AQ655985;
C;082;625329;11;20201221 01:00;2/350781;
D;082;625329;11;20201221 01:00;P;;;;;;
D;082;625329;11;20201221 01:00;P;;;;;;
D;082;625329;11;20201221 01:00;V;;;;;;
D;082;625329;11;20201221 01:00;V;;;;;;
B;082;625834;12;20201221 01:00;;;4;ARGYLL PL;CHELTENHAM;2119;790.4;M;20201030;20201211;2070000;R2;R;RESIDENCE;;REN;;0;AQ637837;
C;082;625834;12;20201221 01:00;15/30906;
D;082;625834;12;20201221 01:00;P;;;;;;
D;082;625834;12;20201221 01:00;P;;;;;;
D;082;625834;12;20201221 01:00;V;;;;;;
B;082;625909;13;20201221 01:00;;;22;ARTHUR ST;HORNSBY;2077;727.2;M;20201024;20201215;1510000;R2;R;RESIDENCE;;REE;;0;AQ650940;
C;082;625909;13;20201221 01:00;15/242643;
D;082;625909;13;20201221 01:00;P;;;;;;
D;082;625909;13;20201221 01:00;V;;;;;;
D;082;625909;13;20201221 01:00;V;;;;;;
B;082;625920;14;20201221 01:00;;;51;ARTHUR ST;HORNSBY;2077;708.2;M;20201004;20201216;1350000;R2;R;RESIDENCE;;REE;;50;AQ657442;
C;082;625920;14;20201221 01:00;7/242643;
D;082;625920;14;20201221 01:00;P;;;;;;
D;082;625920;14;20201221 01:00;P;;;;;;
D;082;625920;14;20201221 01:00;V;;;;;;
D;082;625920;14;20201221 01:00;V;;;;;;
B;082;624104;15;20201221 01:00;;;18;ALAN AVE;HORNSBY;2077;809.4;M;20200907;20201211;1175000;R2;R;RESIDENCE;;REE;;0;AQ642038;
C;082;624104;15;20201221 01:00;9/23681;
D;082;624104;15;20201221 01:00;P;;;;;;
D;082;624104;15;20201221 01:00;P;;;;;;
D;082;624104;15;20201221 01:00;V;;;;;;
