A;RTSALEDATA;258;20201221 01:02;VALNET;
B;258;2887375;1;20201221 01:02;;7;109;MEREDITH ST;BANKSTOWN;2200;120;M;20201031;20201214;477000;;R;RESIDENCE;7;;;0;AQ643893;
C;258;2887375;1;20201221 01:02;7/SP65323;
D;258;2887375;1;20201221 01:02;P;;;;;;
D;258;2887375;1;20201221 01:02;V;;;;;;
B;258;2939619;2;20201221 01:02;;;21 A;DUNKIRK AVE;KINGSGROVE;2208;348.4;M;20200906;20201214;1430000;R3;R;RESIDENCE;;XKK;;0;AQ644863;
C;258;2939619;2;20201221 01:02;341/1045695;
D;258;2939619;2;20201221 01:02;P;;;;;;
D;258;2939619;2;20201221 01:02;P;;;;;;
D;258;2939619;2;20201221 01:02;V;;;;;;
D;258;2939619;2;20201221 01:02;V;;;;;;
B;258;3373956;3;20201221 01:02;;;63;BAYVIEW AVE;EARLWOOD;2206;272.4;M;20200925;20201211;1210000;R2;R;RESIDENCE;;XDD;;0;AQ639528;
C;258;3373956;3;20201221 01:02;1/1123010;
D;258;3373956;3;20201221 01:02;P;;;;;;
D;258;3373956;3;20201221 01:02;P;;;;;;
D;258;3373956;3;20201221 01:02;V;;;;;;
B;258;3415851;4;20201221 01:02;;;70 B;GLASSOP ST;YAGOONA;2199;309.3;M;20201015;20201214;790000;R2;R;RESIDENCE;;WLD;;0;AQ644665;
C;258;3415851;4;20201221 01:02;4031/1131961;
D;258;3415851;4;20201221 01:02;P;;;;;;
D;258;3415851;4;20201221 01:02;P;;;;;;
D;258;3415851;4;20201221 01:02;V;;;;;;
B;258;3482759;5;20201221 01:02;;;37 A;ROBERTSON RD;CHESTER HILL;2162;305.9;M;20201014;20201214;815000;R2;R;RESIDENCE;;NJD;;0;AQ643843;
C;258;3482759;5;20201221 01:02;121/1144258;
D;258;3482759;5;20201221 01:02;P;;;;;;
D;258;3482759;5;20201221 01:02;V;;;;;;
B;258;4240831;6;20201221 01:02;;1;570;CANTERBURY RD;CAMPSIE;2194;156;M;20201119;20201216;690000;;R;RESIDENCE;1;;;0;AQ658098;
C;258;4240831;6;20201221 01:02;1/SP99807;
D;258;4240831;6;20201221 01:02;P;;;;;;
D;258;4240831;6;20201221 01:02;P;;;;;;
D;258;4240831;6;20201221 01:02;V;;;;;;
B;258;4240831;7;20201221 01:02;;66;570;CANTERBURY RD;CAMPSIE;2194;94;M;20201117;20201211;635000;;R;RESIDENCE;66;;;0;AQ642664;
C;258;4240831;7;20201221 01:02;66/SP99807;
D;258;4240831;7;20201221 01:02;P;;;;;;
D;258;4240831;7;20201221 01:02;V;;;;;;
B;258;1335338;8;20201221 01:02;;;169;BRANSGROVE RD;PANANIA;2213;632.3;M;20201010;20201211;991000;R2;R;RESIDENCE;;SMG;;0;AQ637764;
C;258;1335338;8;20201221 01:02;2/539926;
D;258;1335338;8;20201221 01:02;P;;;;;;
D;258;1335338;8;20201221 01:02;P;;;;;;
D;258;1335338;8;20201221 01:02;V;;;;;;
D;258;1335338;8;20201221 01:02;V;;;;;;
B;258;1338228;9;20201221 01:02;;;55 A;CARINYA RD;PICNIC POINT;2213;508.3;M;20201031;20201216;1830000;R2;R;RESIDENCE;;WFR;;0;AQ655079;
C;258;1338228;9;20201221 01:02;422/880155;
D;258;1338228;9;20201221 01:02;P;;;;;;
D;258;1338228;9;20201221 01:02;V;;;;;;
B;258;1338241;10;20201221 01:02;;;35;CARINYA RD;PICNIC POINT;2213;607;M;20201003;20201214;1200000;R2;R;RESIDENCE;;WFR;;0;AQ645942;
C;258;1338241;10;20201221 01:02;68B/411250;
D;258;1338241;10;20201221 01:02;P;;;;;;
D;258;1338241;10;20201221 01:02;V;;;;;;
D;258;1338241;10;20201221 01:02;V;;;;;;
D;258;1338241;10;20201221 01:02;V;;;;;;
D;258;1338241;10;20201221 01:02;V;;;;;;
B;258;1356785;11;20201221 01:02;;505;11;JACOBS ST;BANKSTOWN;2200;;;20201118;20201215;480000;;R;RESIDENCE;31;;;0;AQ648878;
C;258;1356785;11;20201221 01:02;31/SP52766;
D;258;1356785;11;20201221 01:02;P;;;;;;
D;258;1356785;11;20201221 01:02;V;;;;;;
B;258;1343588;12;20201221 01:02;;17;16;DELLWOOD ST;BANKSTOWN;2200;;;20201102;20201214;408000;;R;RESIDENCE;17;;;0;AQ643923;
C;258;1343588;12;20201221 01:02;17/SP17429;
D;258;1343588;12;20201221 01:02;P;;;;;;
D;258;1343588;12;20201221 01:02;V;;;;;;
B;258;1348953;13;20201221 01:02;;;18;GLASSOP ST;YAGOONA;2199;486.9;M;20201112;20201211;191000;R2;R;RESIDENCE;;WLE;;50;AQ641884;
C;258;1348953;13;20201221 01:02;D/321438;
D;258;1348953;13;20201221 01:02;P;;;;;;
D;258;1348953;13;20201221 01:02;P;;;;;;
D;258;1348953;13;20201221 01:02;V;;;;;;
B;258;1351726;14;20201221 01:02;;;121;HECTOR ST;SEFTON;2162;507.7;M;20200926;20201214;1065000;R2;R;RESIDENCE;;NJE;;0;AQ643439;
C;258;1351726;14;20201221 01:02;3/15373;
D;258;1351726;14;20201221 01:02;P;;;;;;
D;258;1351726;14;20201221 01:02;P;;;;;;
D;258;1351726;14;20201221 01:02;V;;;;;;
B;258;1341185;15;20201221 01:02;;;5;CLANCY ST;PADSTOW HEIGHTS;2211;607;M;20201030;20201211;940000;R2;R;RESIDENCE;;SMA;;0;AQ641018;
C;258;1341185;15;20201221 01:02;12/25928;
D;258;1341185;15;20201221 01:02;P;;;;;;
D;258;1341185;15;20201221 01:02;P;;;;;;
D;258;1341185;15;20201221 01:02;V;;;;;;
D;258;1341185;15;20201221 01:02;V;;;;;;
B;258;1338828;16;20201221 01:02;;;80;CARRISBROOK AVE;PUNCHBOWL;2196;489.79;M;20201110;20201211;905000;R2;R;RESIDENCE;;EKC;;0;AQ641492;
C;258;1338828;16;20201221 01:02;43/1/18209;
D;258;1338828;16;20201221 01:02;P;;;;;;
D;258;1338828;16;20201221 01:02;V;;;;;;
D;258;1338828;16;20201221 01:02;V;;;;;;
B;258;1360117;17;20201221 01:02;;4;8;LEE ST;CONDELL PARK;2200;;;20201114;20201214;640000;;R;RESIDENCE;4;;;0;AQ646695;
