A;RTSALEDATA;220;20201221 01:02;VALNET;
B;220;2418428;1;20201221 01:02;;;2;ROSE AVE;MOUNT PRITCHARD;2170;841;M;20201202;20201214;420000;R2;R;RESIDENCE;;RAI;;0;AQ644147;
C;220;2418428;1;20201221 01:02;Y/416634;
D;220;2418428;1;20201221 01:02;P;;;;;;
D;220;2418428;1;20201221 01:02;V;;;;;;
D;220;2418428;1;20201221 01:02;V;;;;;;
B;220;2423754;2;20201221 01:02;;;47;TALLOWOOD CRES;BOSSLEY PARK;2176;551.5;M;20201114;20201214;756000;R2;R;RESIDENCE;;RAE;;0;AQ644115;
C;220;2423754;2;20201221 01:02;226/260671;
D;220;2423754;2;20201221 01:02;P;;;;;;
D;220;2423754;2;20201221 01:02;V;;;;;;
D;220;2423754;2;20201221 01:02;V;;;;;;
B;220;2405155;3;20201221 01:02;;;4;LOMOND ST;WAKELEY;2176;8128;M;20201119;20201216;12600000;B2;3;COMMERCIAL;;BBB;;0;AQ655645;
C;220;2405155;3;20201221 01:02;41/255272;
D;220;2405155;3;20201221 01:02;P;;;;;;
D;220;2405155;3;20201221 01:02;V;;;;;;
B;220;2424223;4;20201221 01:02;;;6;TENNYSON ST;WETHERILL PARK;2164;559.8;M;20201031;20201211;850000;R2;R;RESIDENCE;;RAK;;0;AQ638188;
C;220;2424223;4;20201221 01:02;1/260919;
D;220;2424223;4;20201221 01:02;P;;;;;;
D;220;2424223;4;20201221 01:02;P;;;;;;
D;220;2424223;4;20201221 01:02;V;;;;;;
D;220;2424223;4;20201221 01:02;V;;;;;;
B;220;2386322;5;20201221 01:02;;;19;DAMPIER CRES;FAIRFIELD WEST;2165;568.82;M;20201112;20201215;765000;R2;R;RESIDENCE;;RAG;;0;AQ650592;
C;220;2386322;5;20201221 01:02;74/226907;
D;220;2386322;5;20201221 01:02;P;;;;;;
D;220;2386322;5;20201221 01:02;V;;;;;;
B;220;2391641;6;20201221 01:02;;;40;FRANCIS ST;FAIRFIELD;2165;638.6;M;20200912;20201211;735000;R3;R;RESIDENCE;;RMD;;0;AQ640176;
C;220;2391641;6;20201221 01:02;2/103511;
D;220;2391641;6;20201221 01:02;P;;;;;;
D;220;2391641;6;20201221 01:02;V;;;;;;
D;220;2391641;6;20201221 01:02;V;;;;;;
B;220;2394634;7;20201221 01:02;;10;70;HAMILTON RD;FAIRFIELD;2165;;;20201106;20201216;250000;;R;RESIDENCE;10;;;0;AQ656919;
C;220;2394634;7;20201221 01:02;10/SP19370;
D;220;2394634;7;20201221 01:02;P;;;;;;
D;220;2394634;7;20201221 01:02;P;;;;;;
D;220;2394634;7;20201221 01:02;V;;;;;;
B;220;2402672;8;20201221 01:02;;;68;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20201017;20201216;904000;R3;R;RESIDENCE;;RMD;;0;AQ656610;
C;220;2402672;8;20201221 01:02;14, 15/25/728;
D;220;2402672;8;20201221 01:02;P;;;;;;
D;220;2402672;8;20201221 01:02;V;;;;;;
D;220;2402672;8;20201221 01:02;V;;;;;;
B;220;2402677;9;20201221 01:02;;;58;KIORA ST;CANLEY HEIGHTS;2166;663.9;M;20200827;20201211;960000;R3;R;RESIDENCE;;RMD;;0;AQ641071;
C;220;2402677;9;20201221 01:02;3, 4, 5/25/728;
D;220;2402677;9;20201221 01:02;P;;;;;;
D;220;2402677;9;20201221 01:02;P;;;;;;
D;220;2402677;9;20201221 01:02;V;;;;;;
B;220;2422016;10;20201221 01:02;;;592;SMITHFIELD RD;PRAIRIEWOOD;2176;557.7;M;20201027;20201214;811000;R2;R;RESIDENCE;;RAK;;0;AQ645540;
C;220;2422016;10;20201221 01:02;6/255672;
D;220;2422016;10;20201221 01:02;P;;;;;;
D;220;2422016;10;20201221 01:02;P;;;;;;
D;220;2422016;10;20201221 01:02;V;;;;;;
B;220;2426255;11;20201221 01:02;;;6;TOLLEY PL;EDENSOR PARK;2176;773.4;M;20201031;20201214;900000;R2;R;RESIDENCE;;RAE;;0;AQ643983;
C;220;2426255;11;20201221 01:02;36/715314;
D;220;2426255;11;20201221 01:02;P;;;;;;
D;220;2426255;11;20201221 01:02;P;;;;;;
D;220;2426255;11;20201221 01:02;V;;;;;;
D;220;2426255;11;20201221 01:02;V;;;;;;
B;220;2426577;12;20201221 01:02;;;8;TOSICH PL;BONNYRIGG HEIGHTS;2177;682;M;20201014;20201216;1010000;R2;R;RESIDENCE;;RAF;;0;AQ655295;
C;220;2426577;12;20201221 01:02;9/786202;
D;220;2426577;12;20201221 01:02;P;;;;;;
D;220;2426577;12;20201221 01:02;V;;;;;;
B;220;2429358;13;20201221 01:02;;;4;WATTS PL;PRAIRIEWOOD;2176;622.8;M;20201021;20201211;1020000;R2;R;RESIDENCE;;RAK;;0;AQ642134;
C;220;2429358;13;20201221 01:02;106/259161;
D;220;2429358;13;20201221 01:02;P;;;;;;
D;220;2429358;13;20201221 01:02;P;;;;;;
D;220;2429358;13;20201221 01:02;V;;;;;;
D;220;2429358;13;20201221 01:02;V;;;;;;
B;220;2876504;14;20201221 01:02;;19;162;CHIFLEY ST;WETHERILL PARK;2164;158;M;20201028;20201211;550000;;R;RESIDENCE;19;;;0;AQ639013;
