A;RTSALEDATA;526;20201221 01:03;VALNET;
B;526;422756;1;20201221 01:03;;;31;HALL CRES;CROOKWELL;2583;749.4;M;20201112;20201216;350000;R2;R;RESIDENCE;;UAB;;0;AQ655027;
C;526;422756;1;20201221 01:03;57/250695;
D;526;422756;1;20201221 01:03;P;;;;;;
D;526;422756;1;20201221 01:03;V;;;;;;
B;526;423909;2;20201221 01:03;;;;LAGGAN-TARALGA RD;LAGGAN;2583;11.63;H;20201102;20201214;520000;RU2;R;RESIDENCE;;URF;;0;AQ645892;
C;526;423909;2;20201221 01:03;1/874867;
D;526;423909;2;20201221 01:03;P;;;;;;
D;526;423909;2;20201221 01:03;V;;;;;;
B;526;4246817;3;20201221 01:03;;;6;GREEN AVE;GUNNING;2581;1001;M;20201116;20201214;193000;RU5;V;VACANT LAND;;UYA;;0;AQ643827;
C;526;4246817;3;20201221 01:03;107/1250004;
D;526;4246817;3;20201221 01:03;P;;;;;;
D;526;4246817;3;20201221 01:03;P;;;;;;
D;526;4246817;3;20201221 01:03;V;;;;;;
B;526;424449;4;20201221 01:03;;;;MIDDLE CREEK RD;PEELWOOD;2583;160.78;H;20201109;20201207;700000;RU2;3;FARM;;UXM;;0;AQ620548;
C;526;424449;4;20201221 01:03;33, 34, 43, 53, 65, 166, 167, 179, 180, 194, 195/753060 Enclosure Perm;
C;526;424449;4;20201221 01:03;it 27856;
D;526;424449;4;20201221 01:03;P;;;;;;
D;526;424449;4;20201221 01:03;P;;;;;;
D;526;424449;4;20201221 01:03;V;;;;;;
B;526;450485;5;20201221 01:03;;;185;WOODHOUSELEE RD;WAYO;2580;10.13;H;20201209;20201211;540000;E3;R;RESIDENCE;;URH;;0;AQ639322;
C;526;450485;5;20201221 01:03;4/248872;
D;526;450485;5;20201221 01:03;P;;;;;;
D;526;450485;5;20201221 01:03;V;;;;;;
B;526;3540723;6;20201221 01:03;PENROSE;;2008;KIOWARRAH RD;BEVENDALE;2581;56.66;H;20201208;20201215;550000;RU2;R;RESIDENCE;;URM;;0;AQ649861;
C;526;3540723;6;20201221 01:03;80, 135/754139;
D;526;3540723;6;20201221 01:03;P;;;;;;
D;526;3540723;6;20201221 01:03;V;;;;;;
B;526;3199037;7;20201221 01:03;;;17;BROOKLANDS ST;CROOKWELL;2583;1043;M;20201021;20201214;445000;R2;R;RESIDENCE;;UAD;;0;AQ644564;
C;526;3199037;7;20201221 01:03;16/9/2383;
D;526;3199037;7;20201221 01:03;P;;;;;;
D;526;3199037;7;20201221 01:03;V;;;;;;
D;526;3199037;7;20201221 01:03;V;;;;;;
B;526;3187482;8;20201221 01:03;;;25;CARRINGTON ST;CROOKWELL;2583;804.6;M;20201104;20201216;370000;R2;R;RESIDENCE;;UAD;;0;AQ655050;
C;526;3187482;8;20201221 01:03;2/1083842;
D;526;3187482;8;20201221 01:03;P;;;;;;
D;526;3187482;8;20201221 01:03;P;;;;;;
D;526;3187482;8;20201221 01:03;V;;;;;;
B;526;3283441;9;20201221 01:03;;;391;GLENERIN RD;GRABBEN GULLEN;2583;4.21;H;20201104;20201216;207000;RU1;V;VACANT LAND;;URJ;;0;AQ656675;
C;526;3283441;9;20201221 01:03;1/1101780;
D;526;3283441;9;20201221 01:03;P;;;;;;
D;526;3283441;9;20201221 01:03;P;;;;;;
D;526;3283441;9;20201221 01:03;V;;;;;;
D;526;3283441;9;20201221 01:03;V;;;;;;
B;526;3801568;10;20201221 01:03;;;2853;RUGBY RD;BEVENDALE;2581;107.6;H;20201106;20201215;360000;RU2;R;RESIDENCE;;UGP;;0;AQ652081;
C;526;3801568;10;20201221 01:03;112/754140;
D;526;3801568;10;20201221 01:03;P;;;;;;
D;526;3801568;10;20201221 01:03;P;;;;;;
D;526;3801568;10;20201221 01:03;V;;;;;;
D;526;3801568;10;20201221 01:03;V;;;;;;
B;526;4335938;11;20201221 01:03;;;;GLENERIN RD;GRABBEN GULLEN;2583;61.043;H;20201015;20201210;1220000;;R;RESIDENCE;;;;0;AQ633893;
C;526;4335938;11;20201221 01:03;265/657382 6/754115 70/1149190;
D;526;4335938;11;20201221 01:03;P;;;;;;
D;526;4335938;11;20201221 01:03;P;;;;;;
D;526;4335938;11;20201221 01:03;V;;;;;;
B;526;4307228;12;20201221 01:03;;;1138;MARYVALE RD;BEVENDALE;2581;43.5;H;20191213;20201215;214000;RU2;V;VACANT LAND;;URG;;0;AQ653324;
C;526;4307228;12;20201221 01:03;138/754136;
D;526;4307228;12;20201221 01:03;P;;;;;;
D;526;4307228;12;20201221 01:03;P;;;;;;
D;526;4307228;12;20201221 01:03;V;;;;;;
D;526;4307228;12;20201221 01:03;V;;;;;;
B;526;4323670;13;20201221 01:03;;;38;MCGAW RD;CROOKWELL;2583;2;H;20200915;20201211;330000;;V;VACANT LAND;;;;0;AQ640200;
C;526;4323670;13;20201221 01:03;1/1267712;
D;526;4323670;13;20201221 01:03;P;;;;;;
D;526;4323670;13;20201221 01:03;P;;;;;;
D;526;4323670;13;20201221 01:03;V;;;;;;
D;526;4323670;13;20201221 01:03;V;;;;;;
B;526;4336347;14;20201221 01:03;;;;GUNDAROO RD;BELLMOUNT FOREST;2581;32.37;H;20201127;20201215;222000;;V;VACANT LAND;;;;0;AQ653056;
C;526;4336347;14;20201221 01:03;197/754113;
D;526;4336347;14;20201221 01:03;P;;;;;;
D;526;4336347;14;20201221 01:03;V;;;;;;
Z;72;14;15;41;
