A;RTSALEDATA;267;20201221 01:03;VALNET;
B;267;1970359;1;20201221 01:03;;16;65;WARREN RD;MARRICKVILLE;2204;;;20201031;20201211;965000;;R;RESIDENCE;16;;;0;AQ638156;
C;267;1970359;1;20201221 01:03;16/SP2774;
D;267;1970359;1;20201221 01:03;P;;;;;;
D;267;1970359;1;20201221 01:03;P;;;;;;
D;267;1970359;1;20201221 01:03;V;;;;;;
D;267;1970359;1;20201221 01:03;V;;;;;;
B;267;1965028;2;20201221 01:03;;;65;SALISBURY RD;STANMORE;2048;233.18;M;20200924;20201216;1680000;R2;R;RESIDENCE;;ETL;;0;AQ654630;
C;267;1965028;2;20201221 01:03;B/300034;
D;267;1965028;2;20201221 01:03;P;;;;;;
D;267;1965028;2;20201221 01:03;P;;;;;;
D;267;1965028;2;20201221 01:03;V;;;;;;
B;267;1967749;3;20201221 01:03;;;112;TERRY ST;TEMPE;2044;278.2;M;20201021;20201216;1185551;R2;R;RESIDENCE;;EST;;0;AQ654745;
C;267;1967749;3;20201221 01:03;A/435345;
D;267;1967749;3;20201221 01:03;P;;;;;;
D;267;1967749;3;20201221 01:03;P;;;;;;
D;267;1967749;3;20201221 01:03;V;;;;;;
B;267;2782125;4;20201221 01:03;;805;27;MARGARET ST;ROZELLE;2039;;;20201106;20201211;820000;;R;RESIDENCE;98;;;0;AQ638763;
C;267;2782125;4;20201221 01:03;98/SP68208;
D;267;2782125;4;20201221 01:03;P;;;;;;
D;267;2782125;4;20201221 01:03;V;;;;;;
B;267;1962034;5;20201221 01:03;;20;192;PARRAMATTA RD;STANMORE;2048;;;20201106;20201215;855000;;R;RESIDENCE;20;;;0;AQ652008;
C;267;1962034;5;20201221 01:03;20/SP69781;
D;267;1962034;5;20201221 01:03;P;;;;;;
D;267;1962034;5;20201221 01:03;V;;;;;;
D;267;1962034;5;20201221 01:03;V;;;;;;
B;267;4148199;6;20201221 01:03;;1;10;WEBBS AVE;ASHFIELD;2131;;;20201111;20201215;920000;;R;RESIDENCE;1;;;0;AQ651800;
C;267;4148199;6;20201221 01:03;1/SP98011;
D;267;4148199;6;20201221 01:03;P;;;;;;
D;267;4148199;6;20201221 01:03;P;;;;;;
D;267;4148199;6;20201221 01:03;V;;;;;;
B;267;4174708;7;20201221 01:03;;7;551;DARLING ST;ROZELLE;2039;;;20201113;20201214;1150000;;R;RESIDENCE;7;;;0;AQ646581;
C;267;4174708;7;20201221 01:03;7/SP95164;
D;267;4174708;7;20201221 01:03;P;;;;;;
D;267;4174708;7;20201221 01:03;V;;;;;;
D;267;4174708;7;20201221 01:03;V;;;;;;
B;267;4247653;8;20201221 01:03;;;150;SALISBURY RD;CAMPERDOWN;2050;219.7;M;20201029;20201210;1840000;R2;R;RESIDENCE;;EPL;;0;AQ643172;
C;267;4247653;8;20201221 01:03;53/1251097;
