A;RTSALEDATA;171;20201221 01:01;VALNET;
B;171;2877465;1;20201221 01:01;;76;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20201120;20201216;470000;;R;RESIDENCE;9;;;0;AQ654362;
C;171;2877465;1;20201221 01:01;9/SP68754;
D;171;2877465;1;20201221 01:01;P;;;;;;
D;171;2877465;1;20201221 01:01;P;;;;;;
D;171;2877465;1;20201221 01:01;V;;;;;;
B;171;2935000;2;20201221 01:01;THE OASIS;9;2;FALCON WAY;TWEED HEADS SOUTH;2486;532;M;20201111;20201216;670000;R1;R;RESIDENCE;;ANI;;0;AQ657954;
C;171;2935000;2;20201221 01:01;9/285743;
D;171;2935000;2;20201221 01:01;P;;;;;;
D;171;2935000;2;20201221 01:01;P;;;;;;
D;171;2935000;2;20201221 01:01;V;;;;;;
B;171;1831535;3;20201221 01:01;;8;8;SEAVIEW ST;KINGSCLIFF;2487;;;20201110;20201215;725000;;R;RESIDENCE;8;;;0;AQ650791;
C;171;1831535;3;20201221 01:01;8/SP70380;
D;171;1831535;3;20201221 01:01;P;;;;;;
D;171;1831535;3;20201221 01:01;V;;;;;;
B;171;2963027;4;20201221 01:01;;;8;TRAMINER CT;TWEED HEADS SOUTH;2486;620.7;M;20201110;20201214;765000;R2;R;RESIDENCE;;AHR;;0;AQ646221;
C;171;2963027;4;20201221 01:01;24/1046037;
D;171;2963027;4;20201221 01:01;P;;;;;;
D;171;2963027;4;20201221 01:01;V;;;;;;
D;171;2963027;4;20201221 01:01;V;;;;;;
B;171;3389807;5;20201221 01:01;;3;1;POWELL ST;TWEED HEADS;2485;;;20201119;20201214;820000;;R;RESIDENCE;3;;;0;AQ644103;
C;171;3389807;5;20201221 01:01;3/SP80763;
D;171;3389807;5;20201221 01:01;P;;;;;;
D;171;3389807;5;20201221 01:01;P;;;;;;
D;171;3389807;5;20201221 01:01;V;;;;;;
B;171;3401733;6;20201221 01:01;;2;685;CASUARINA WAY;CASUARINA;2487;;;20201120;20201214;699000;;R;RESIDENCE;2;;;0;AQ646313;
C;171;3401733;6;20201221 01:01;2/SP81047;
D;171;3401733;6;20201221 01:01;P;;;;;;
D;171;3401733;6;20201221 01:01;V;;;;;;
B;171;3401733;7;20201221 01:01;COTTON BEACH;118;685;CASUARINA WAY;CASUARINA;2487;;;20201127;20201216;1479000;;R;RESIDENCE;118;;;0;AQ656058;
C;171;3401733;7;20201221 01:01;118/SP81047;
D;171;3401733;7;20201221 01:01;P;;;;;;
D;171;3401733;7;20201221 01:01;V;;;;;;
D;171;3401733;7;20201221 01:01;V;;;;;;
B;171;4200413;8;20201221 01:01;;38;61;MARANA ST;BILAMBIL HEIGHTS;2486;95;M;20201012;20201211;295000;;R;RESIDENCE;38;;;0;AQ642719;
C;171;4200413;8;20201221 01:01;38/SP93623;
D;171;4200413;8;20201221 01:01;P;;;;;;
D;171;4200413;8;20201221 01:01;V;;;;;;
B;171;2877467;9;20201221 01:01;;200;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20201016;20201216;222500;;R;RESIDENCE;29;;;0;AQ653781;
C;171;2877467;9;20201221 01:01;29/SP69600;
D;171;2877467;9;20201221 01:01;P;;;;;;
D;171;2877467;9;20201221 01:01;V;;;;;;
B;171;3023618;10;20201221 01:01;;5;14;MUGGA WAY;TWEED HEADS;2485;;;20201109;20201214;360000;;R;RESIDENCE;5;;;0;AQ643661;
