A;RTSALEDATA;002;20201221 01:00;VALNET;
B;002;21990;1;20201221 01:00;;;75;MARY ST;DUNGOG;2420;1575;M;20131004;20201215;300000;R1;R;RESIDENCE;;AAA;;0;AQ652691;
C;002;21990;1;20201221 01:00;1, 2/365709;
D;002;21990;1;20201221 01:00;P;;;;;;
D;002;21990;1;20201221 01:00;P;;;;;;
D;002;21990;1;20201221 01:00;V;;;;;;
D;002;21990;1;20201221 01:00;V;;;;;;
B;002;21990;2;20201221 01:00;;;75;MARY ST;DUNGOG;2420;1575;M;20201110;20201215;385000;R1;R;RESIDENCE;;AAA;;0;AQ652692;
C;002;21990;2;20201221 01:00;1, 2/365709;
D;002;21990;2;20201221 01:00;P;;;;;;
D;002;21990;2;20201221 01:00;V;;;;;;
D;002;21990;2;20201221 01:00;V;;;;;;
B;002;22798;3;20201221 01:00;;;211;HORNS CROSSING RD;VACY;2421;10;H;20201106;20201211;640000;RU1;R;RESIDENCE;;RAG;;0;AQ637410;
C;002;22798;3;20201221 01:00;PT 3/247313;
D;002;22798;3;20201221 01:00;P;;;;;;
D;002;22798;3;20201221 01:00;P;;;;;;
D;002;22798;3;20201221 01:00;V;;;;;;
B;002;23503;4;20201221 01:00;;;227;MOYLANS RD;FOSTERTON;2420;9.974;H;20201113;20201211;825000;RU1;R;RESIDENCE;;RAF;;0;AQ638059;
C;002;23503;4;20201221 01:00;800/594570;
D;002;23503;4;20201221 01:00;P;;;;;;
D;002;23503;4;20201221 01:00;V;;;;;;
D;002;23503;4;20201221 01:00;V;;;;;;
B;002;23754;5;20201221 01:00;;;9;PUNCHS RD;GLEN MARTIN;2321;5.463;H;20201001;20201216;1375000;RU1;R;RESIDENCE;;RAE;;0;AQ654926;
C;002;23754;5;20201221 01:00;34/713992;
D;002;23754;5;20201221 01:00;P;;;;;;
D;002;23754;5;20201221 01:00;P;;;;;;
D;002;23754;5;20201221 01:00;V;;;;;;
D;002;23754;5;20201221 01:00;V;;;;;;
B;002;3599794;6;20201221 01:00;;;98;LAWSON ST;VACY;2421;13.61;H;20201125;20201210;600000;R5;V;VACANT LAND;;ABA;;0;AQ636141;
C;002;3599794;6;20201221 01:00;98/1159360;
D;002;3599794;6;20201221 01:00;P;;;;;;
D;002;3599794;6;20201221 01:00;V;;;;;;
B;002;2825007;7;20201221 01:00;;;1577;PATERSON RIVER RD;MT RIVERS;2311;100.8;H;20201029;20201210;190000;RU1;V;VACANT LAND;;RAH;;0;AQ635418;
C;002;2825007;7;20201221 01:00;2/539485;
D;002;2825007;7;20201221 01:00;P;;;;;;
D;002;2825007;7;20201221 01:00;P;;;;;;
D;002;2825007;7;20201221 01:00;P;;;;;;
D;002;2825007;7;20201221 01:00;P;;;;;;
D;002;2825007;7;20201221 01:00;V;;;;;;
D;002;2825007;7;20201221 01:00;V;;;;;;
D;002;2825007;7;20201221 01:00;V;;;;;;
B;002;4331860;8;20201221 01:00;;;527;GLEN WILLIAM RD;GLEN WILLIAM;2321;69.99;H;20200925;20201216;890000;RU1;V;VACANT LAND;;RAH;;0;AQ653914;
C;002;4331860;8;20201221 01:00;6/4352;
D;002;4331860;8;20201221 01:00;P;;;;;;
D;002;4331860;8;20201221 01:00;V;;;;;;
Z;46;8;8;28;
